Date,Time,Open,High,Low,Close,Volume
2020/10/07,08:50:00,12620,12638,12615,12634,3382
2020/10/07,08:55:00,12633,12638,12629,12635,983
2020/10/07,09:00:00,12635,12641,12626,12626,1296
2020/10/07,09:05:00,12627,12632,12606,12628,5491
2020/10/07,09:10:00,12629,12640,12625,12628,2781
2020/10/07,09:15:00,12629,12646,12627,12634,2398
2020/10/07,09:20:00,12634,12657,12634,12657,2698
2020/10/07,09:25:00,12657,12657,12645,12650,1445
2020/10/07,09:30:00,12650,12663,12645,12658,2596
2020/10/07,09:35:00,12659,12661,12648,12658,1829
2020/10/07,09:40:00,12658,12666,12638,12645,2873
2020/10/07,09:45:00,12643,12649,12639,12644,1069
2020/10/07,09:50:00,12644,12660,12643,12656,1744
2020/10/07,09:55:00,12655,12671,12655,12671,2343
2020/10/07,10:00:00,12669,12676,12668,12674,2142
2020/10/07,10:05:00,12674,12694,12674,12691,3403
2020/10/07,10:10:00,12692,12699,12683,12697,2033
2020/10/07,10:15:00,12697,12702,12690,12693,1696
2020/10/07,10:20:00,12693,12699,12690,12696,1402
2020/10/07,10:25:00,12696,12700,12683,12685,1785
2020/10/07,10:30:00,12684,12694,12683,12685,907
2020/10/07,10:35:00,12684,12696,12680,12696,1546
2020/10/07,10:40:00,12697,12712,12696,12710,2903
2020/10/07,10:45:00,12711,12711,12697,12700,1220
2020/10/07,10:50:00,12699,12703,12693,12699,966
2020/10/07,10:55:00,12700,12706,12695,12695,868
2020/10/07,11:00:00,12696,12702,12688,12689,843
2020/10/07,11:05:00,12690,12694,12686,12690,1059
2020/10/07,11:10:00,12689,12698,12689,12698,464
2020/10/07,11:15:00,12699,12710,12697,12707,1092
2020/10/07,11:20:00,12707,12715,12703,12715,1232
2020/10/07,11:25:00,12714,12716,12707,12710,964
2020/10/07,11:30:00,12711,12718,12711,12716,975
2020/10/07,11:35:00,12716,12726,12716,12725,1454
2020/10/07,11:40:00,12725,12726,12716,12718,923
2020/10/07,11:45:00,12718,12722,12716,12721,427
2020/10/07,11:50:00,12721,12725,12714,12722,782
2020/10/07,11:55:00,12722,12726,12720,12722,460
2020/10/07,12:00:00,12722,12728,12722,12728,502
2020/10/07,12:05:00,12727,12741,12727,12731,2776
2020/10/07,12:10:00,12730,12732,12727,12731,540
2020/10/07,12:15:00,12731,12736,12729,12732,512
2020/10/07,12:20:00,12732,12736,12731,12734,367
2020/10/07,12:25:00,12735,12746,12735,12746,1526
2020/10/07,12:30:00,12746,12750,12742,12745,1452
2020/10/07,12:35:00,12744,12747,12740,12745,823
2020/10/07,12:40:00,12745,12747,12740,12740,440
2020/10/07,12:45:00,12740,12747,12738,12743,678
2020/10/07,12:50:00,12743,12750,12740,12748,714
2020/10/07,12:55:00,12747,12748,12742,12746,554
2020/10/07,13:00:00,12746,12748,12742,12743,490
2020/10/07,13:05:00,12743,12755,12742,12754,1089
2020/10/07,13:10:00,12754,12755,12748,12749,735
2020/10/07,13:15:00,12749,12749,12744,12745,636
2020/10/07,13:20:00,12745,12747,12735,12735,1409
2020/10/07,13:25:00,12735,12737,12730,12737,1146
2020/10/07,13:30:00,12736,12736,12724,12733,1944
2020/10/07,13:35:00,12734,12743,12731,12741,1657
2020/10/07,13:40:00,12741,12750,12740,12748,1245
2020/10/07,13:45:00,12749,12758,12747,12755,2736
