Date,Time,Open,High,Low,Close,Volume
2020/10/15,08:50:00,12838,12848,12833,12837,2777
2020/10/15,08:55:00,12837,12845,12830,12839,1515
2020/10/15,09:00:00,12840,12850,12836,12838,1273
2020/10/15,09:05:00,12840,12868,12839,12862,3817
2020/10/15,09:10:00,12861,12883,12856,12878,3373
2020/10/15,09:15:00,12879,12882,12867,12871,1771
2020/10/15,09:20:00,12871,12890,12861,12886,3455
2020/10/15,09:25:00,12887,12892,12860,12865,2947
2020/10/15,09:30:00,12867,12871,12855,12867,2061
2020/10/15,09:35:00,12866,12881,12862,12871,2023
2020/10/15,09:40:00,12871,12884,12852,12855,2923
2020/10/15,09:45:00,12855,12872,12847,12859,2376
2020/10/15,09:50:00,12859,12861,12839,12839,2993
2020/10/15,09:55:00,12839,12839,12810,12810,7900
2020/10/15,10:00:00,12810,12824,12803,12821,3027
2020/10/15,10:05:00,12821,12827,12813,12820,2060
2020/10/15,10:10:00,12819,12832,12808,12825,2872
2020/10/15,10:15:00,12825,12830,12808,12821,2168
2020/10/15,10:20:00,12821,12828,12800,12801,2713
2020/10/15,10:25:00,12800,12801,12778,12783,5368
2020/10/15,10:30:00,12783,12787,12766,12768,3075
2020/10/15,10:35:00,12768,12784,12763,12780,2941
2020/10/15,10:40:00,12780,12785,12772,12773,1373
2020/10/15,10:45:00,12772,12777,12758,12760,2453
2020/10/15,10:50:00,12760,12769,12751,12764,3160
2020/10/15,10:55:00,12763,12763,12736,12747,3804
2020/10/15,11:00:00,12747,12752,12732,12732,2323
2020/10/15,11:05:00,12733,12741,12727,12741,2136
2020/10/15,11:10:00,12740,12756,12733,12751,1724
2020/10/15,11:15:00,12752,12754,12743,12748,1032
2020/10/15,11:20:00,12748,12758,12745,12758,1264
2020/10/15,11:25:00,12758,12763,12755,12759,1274
2020/10/15,11:30:00,12758,12766,12753,12766,969
2020/10/15,11:35:00,12766,12768,12757,12762,1150
2020/10/15,11:40:00,12764,12764,12757,12763,475
2020/10/15,11:45:00,12763,12764,12753,12757,706
2020/10/15,11:50:00,12758,12773,12756,12759,1506
2020/10/15,11:55:00,12760,12768,12760,12768,589
2020/10/15,12:00:00,12768,12771,12764,12768,615
2020/10/15,12:05:00,12768,12780,12768,12780,1464
2020/10/15,12:10:00,12779,12784,12775,12782,1349
2020/10/15,12:15:00,12781,12800,12781,12799,2548
2020/10/15,12:20:00,12798,12808,12798,12802,2404
2020/10/15,12:25:00,12803,12809,12800,12802,1123
2020/10/15,12:30:00,12802,12830,12802,12829,3788
2020/10/15,12:35:00,12830,12846,12829,12835,2704
2020/10/15,12:40:00,12835,12838,12829,12831,1169
2020/10/15,12:45:00,12830,12836,12827,12835,934
2020/10/15,12:50:00,12835,12841,12824,12830,1301
2020/10/15,12:55:00,12829,12835,12826,12832,659
2020/10/15,13:00:00,12832,12833,12824,12830,853
2020/10/15,13:05:00,12829,12835,12819,12829,1451
2020/10/15,13:10:00,12830,12832,12822,12824,688
2020/10/15,13:15:00,12824,12827,12820,12824,556
2020/10/15,13:20:00,12824,12828,12817,12825,1117
2020/10/15,13:25:00,12825,12826,12818,12819,724
2020/10/15,13:30:00,12820,12828,12814,12817,2367
2020/10/15,13:35:00,12817,12826,12812,12823,2243
2020/10/15,13:40:00,12824,12839,12820,12836,2366
2020/10/15,13:45:00,12837,12846,12833,12841,3078
