Date,Time,Open,High,Low,Close,Volume
2020/10/05,08:50:00,12577,12588,12572,12584,4407
2020/10/05,08:55:00,12583,12594,12575,12591,1929
2020/10/05,09:00:00,12591,12607,12591,12596,2315
2020/10/05,09:05:00,12595,12598,12566,12577,5004
2020/10/05,09:10:00,12578,12618,12565,12616,5630
2020/10/05,09:15:00,12617,12620,12575,12581,3891
2020/10/05,09:20:00,12582,12593,12563,12589,4119
2020/10/05,09:25:00,12591,12603,12576,12581,2427
2020/10/05,09:30:00,12580,12597,12557,12558,2924
2020/10/05,09:35:00,12559,12563,12535,12540,5067
2020/10/05,09:40:00,12539,12563,12530,12556,3781
2020/10/05,09:45:00,12557,12562,12540,12556,2025
2020/10/05,09:50:00,12557,12565,12541,12543,2229
2020/10/05,09:55:00,12544,12547,12526,12531,2733
2020/10/05,10:00:00,12532,12552,12526,12548,1773
2020/10/05,10:05:00,12548,12549,12532,12541,1242
2020/10/05,10:10:00,12539,12542,12524,12539,2068
2020/10/05,10:15:00,12539,12539,12526,12535,935
2020/10/05,10:20:00,12535,12550,12527,12529,1942
2020/10/05,10:25:00,12529,12535,12522,12526,1379
2020/10/05,10:30:00,12526,12537,12521,12534,1234
2020/10/05,10:35:00,12534,12542,12526,12539,1435
2020/10/05,10:40:00,12538,12550,12532,12549,1360
2020/10/05,10:45:00,12549,12553,12536,12541,1347
2020/10/05,10:50:00,12541,12541,12532,12538,698
2020/10/05,10:55:00,12538,12543,12535,12535,441
2020/10/05,11:00:00,12536,12537,12530,12534,602
2020/10/05,11:05:00,12535,12536,12517,12520,1697
2020/10/05,11:10:00,12521,12522,12508,12515,2471
2020/10/05,11:15:00,12515,12519,12509,12515,881
2020/10/05,11:20:00,12515,12518,12510,12510,619
2020/10/05,11:25:00,12510,12512,12497,12510,2033
2020/10/05,11:30:00,12509,12516,12507,12511,661
2020/10/05,11:35:00,12512,12518,12502,12508,706
2020/10/05,11:40:00,12509,12511,12503,12504,518
2020/10/05,11:45:00,12505,12506,12492,12494,1280
2020/10/05,11:50:00,12495,12501,12488,12500,1555
2020/10/05,11:55:00,12500,12504,12496,12497,561
2020/10/05,12:00:00,12497,12504,12492,12494,910
2020/10/05,12:05:00,12494,12498,12486,12495,1041
2020/10/05,12:10:00,12496,12504,12494,12503,548
2020/10/05,12:15:00,12503,12515,12501,12513,840
2020/10/05,12:20:00,12514,12517,12511,12512,832
2020/10/05,12:25:00,12511,12515,12507,12515,438
2020/10/05,12:30:00,12514,12516,12504,12505,830
2020/10/05,12:35:00,12505,12514,12505,12513,321
2020/10/05,12:40:00,12513,12521,12513,12521,657
2020/10/05,12:45:00,12521,12524,12516,12520,684
2020/10/05,12:50:00,12519,12522,12513,12515,392
2020/10/05,12:55:00,12515,12521,12514,12514,343
2020/10/05,13:00:00,12515,12516,12508,12510,371
2020/10/05,13:05:00,12511,12514,12509,12511,364
2020/10/05,13:10:00,12512,12523,12512,12519,683
2020/10/05,13:15:00,12519,12529,12518,12529,1098
2020/10/05,13:20:00,12529,12531,12524,12526,656
2020/10/05,13:25:00,12526,12530,12524,12528,567
2020/10/05,13:30:00,12528,12531,12522,12526,1301
2020/10/05,13:35:00,12527,12532,12525,12530,1308
2020/10/05,13:40:00,12530,12531,12527,12529,509
2020/10/05,13:45:00,12529,12532,12526,12529,1194
