Date,Time,Open,High,Low,Close,Volume
2020/10/29,08:50:00,12598,12600,12577,12577,4054
2020/10/29,08:55:00,12577,12588,12573,12580,1770
2020/10/29,09:00:00,12580,12584,12565,12566,1768
2020/10/29,09:05:00,12567,12568,12527,12530,8199
2020/10/29,09:10:00,12528,12530,12504,12510,6156
2020/10/29,09:15:00,12510,12545,12505,12523,4846
2020/10/29,09:20:00,12524,12545,12514,12535,4728
2020/10/29,09:25:00,12533,12569,12530,12556,4651
2020/10/29,09:30:00,12557,12585,12547,12569,3565
2020/10/29,09:35:00,12568,12585,12556,12563,3624
2020/10/29,09:40:00,12564,12564,12533,12552,2965
2020/10/29,09:45:00,12551,12578,12548,12574,2343
2020/10/29,09:50:00,12574,12628,12571,12623,7303
2020/10/29,09:55:00,12621,12626,12611,12617,3230
2020/10/29,10:00:00,12617,12623,12604,12614,2062
2020/10/29,10:05:00,12612,12625,12607,12623,1873
2020/10/29,10:10:00,12623,12633,12613,12621,2616
2020/10/29,10:15:00,12622,12626,12608,12616,1322
2020/10/29,10:20:00,12617,12622,12612,12619,970
2020/10/29,10:25:00,12620,12623,12612,12613,822
2020/10/29,10:30:00,12613,12626,12612,12626,865
2020/10/29,10:35:00,12627,12640,12624,12626,2302
2020/10/29,10:40:00,12625,12633,12622,12630,770
2020/10/29,10:45:00,12629,12635,12614,12617,1274
2020/10/29,10:50:00,12617,12619,12602,12602,1824
2020/10/29,10:55:00,12602,12604,12588,12595,1849
2020/10/29,11:00:00,12594,12597,12580,12590,2134
2020/10/29,11:05:00,12589,12591,12568,12570,2349
2020/10/29,11:10:00,12569,12581,12559,12574,2989
2020/10/29,11:15:00,12574,12576,12561,12575,1622
2020/10/29,11:20:00,12575,12585,12573,12577,1329
2020/10/29,11:25:00,12578,12581,12561,12562,1351
2020/10/29,11:30:00,12562,12573,12561,12573,1403
2020/10/29,11:35:00,12571,12589,12571,12572,1397
2020/10/29,11:40:00,12572,12575,12565,12573,960
2020/10/29,11:45:00,12573,12573,12566,12572,452
2020/10/29,11:50:00,12572,12576,12555,12561,1282
2020/10/29,11:55:00,12562,12573,12562,12572,675
2020/10/29,12:00:00,12572,12587,12572,12586,1200
2020/10/29,12:05:00,12586,12592,12583,12590,1076
2020/10/29,12:10:00,12590,12594,12580,12587,1064
2020/10/29,12:15:00,12588,12591,12583,12589,439
2020/10/29,12:20:00,12588,12596,12588,12592,590
2020/10/29,12:25:00,12593,12593,12585,12590,387
2020/10/29,12:30:00,12590,12593,12584,12587,760
2020/10/29,12:35:00,12587,12588,12582,12587,480
2020/10/29,12:40:00,12587,12589,12584,12588,519
2020/10/29,12:45:00,12587,12590,12586,12588,285
2020/10/29,12:50:00,12587,12610,12587,12609,1349
2020/10/29,12:55:00,12608,12627,12605,12624,1715
2020/10/29,13:00:00,12625,12626,12615,12615,914
2020/10/29,13:05:00,12615,12620,12602,12607,1590
2020/10/29,13:10:00,12607,12613,12606,12612,740
2020/10/29,13:15:00,12612,12616,12606,12609,1059
2020/10/29,13:20:00,12609,12611,12601,12609,1205
2020/10/29,13:25:00,12609,12609,12602,12607,932
2020/10/29,13:30:00,12606,12611,12596,12609,1323
2020/10/29,13:35:00,12609,12613,12603,12612,1456
2020/10/29,13:40:00,12612,12613,12608,12609,1097
2020/10/29,13:45:00,12610,12610,12600,12602,2412
