Date,Time,Open,High,Low,Close,Volume
2020/10/19,08:50:00,12783,12806,12782,12796,4334
2020/10/19,08:55:00,12796,12802,12795,12799,1114
2020/10/19,09:00:00,12799,12820,12798,12819,2444
2020/10/19,09:05:00,12819,12833,12805,12828,5335
2020/10/19,09:10:00,12829,12830,12800,12822,3346
2020/10/19,09:15:00,12820,12850,12814,12848,5132
2020/10/19,09:20:00,12847,12852,12837,12840,3546
2020/10/19,09:25:00,12841,12858,12833,12846,3600
2020/10/19,09:30:00,12846,12881,12846,12878,5838
2020/10/19,09:35:00,12878,12889,12876,12879,3786
2020/10/19,09:40:00,12880,12897,12876,12895,3570
2020/10/19,09:45:00,12896,12899,12875,12881,2832
2020/10/19,09:50:00,12882,12896,12873,12891,2600
2020/10/19,09:55:00,12892,12903,12890,12892,2595
2020/10/19,10:00:00,12892,12899,12878,12884,1570
2020/10/19,10:05:00,12883,12894,12880,12885,1177
2020/10/19,10:10:00,12885,12900,12883,12887,1410
2020/10/19,10:15:00,12888,12895,12886,12893,696
2020/10/19,10:20:00,12893,12895,12885,12887,718
2020/10/19,10:25:00,12886,12893,12881,12892,959
2020/10/19,10:30:00,12892,12899,12884,12892,1230
2020/10/19,10:35:00,12892,12901,12886,12886,1775
2020/10/19,10:40:00,12886,12906,12885,12902,2103
2020/10/19,10:45:00,12902,12902,12888,12894,1027
2020/10/19,10:50:00,12894,12905,12893,12897,1170
2020/10/19,10:55:00,12896,12896,12890,12890,725
2020/10/19,11:00:00,12890,12896,12889,12895,461
2020/10/19,11:05:00,12895,12903,12895,12902,610
2020/10/19,11:10:00,12902,12904,12895,12898,484
2020/10/19,11:15:00,12898,12900,12892,12896,404
2020/10/19,11:20:00,12896,12898,12870,12874,2647
2020/10/19,11:25:00,12874,12875,12864,12872,2078
2020/10/19,11:30:00,12873,12880,12872,12878,807
2020/10/19,11:35:00,12877,12878,12872,12875,510
2020/10/19,11:40:00,12875,12879,12868,12869,717
2020/10/19,11:45:00,12869,12876,12866,12870,872
2020/10/19,11:50:00,12871,12875,12868,12872,661
2020/10/19,11:55:00,12873,12887,12872,12886,1546
2020/10/19,12:00:00,12886,12888,12883,12885,577
2020/10/19,12:05:00,12885,12893,12882,12888,667
2020/10/19,12:10:00,12889,12893,12888,12892,291
2020/10/19,12:15:00,12891,12893,12888,12892,342
2020/10/19,12:20:00,12892,12893,12887,12888,425
2020/10/19,12:25:00,12888,12890,12885,12888,294
2020/10/19,12:30:00,12888,12894,12887,12892,438
2020/10/19,12:35:00,12893,12893,12884,12888,395
2020/10/19,12:40:00,12889,12895,12886,12894,404
2020/10/19,12:45:00,12894,12902,12892,12898,795
2020/10/19,12:50:00,12899,12900,12894,12895,512
2020/10/19,12:55:00,12896,12896,12888,12888,467
2020/10/19,13:00:00,12888,12891,12886,12891,427
2020/10/19,13:05:00,12891,12892,12887,12890,358
2020/10/19,13:10:00,12890,12896,12888,12896,369
2020/10/19,13:15:00,12896,12903,12894,12899,1032
2020/10/19,13:20:00,12901,12901,12895,12899,759
2020/10/19,13:25:00,12900,12912,12899,12909,1544
2020/10/19,13:30:00,12908,12912,12901,12901,2124
2020/10/19,13:35:00,12902,12908,12900,12901,1774
2020/10/19,13:40:00,12901,12901,12890,12893,2270
2020/10/19,13:45:00,12893,12898,12890,12893,2825
