Date,Time,Open,High,Low,Close,Volume
2020/10/12,08:50:00,12935,12947,12926,12928,4101
2020/10/12,08:55:00,12927,12938,12918,12926,2575
2020/10/12,09:00:00,12926,12936,12919,12936,1694
2020/10/12,09:05:00,12935,12955,12927,12930,6204
2020/10/12,09:10:00,12929,12935,12909,12920,3799
2020/10/12,09:15:00,12920,12943,12918,12924,2960
2020/10/12,09:20:00,12924,12938,12921,12930,2285
2020/10/12,09:25:00,12929,12940,12917,12931,2263
2020/10/12,09:30:00,12932,12944,12908,12911,2946
2020/10/12,09:35:00,12911,12931,12902,12928,3174
2020/10/12,09:40:00,12929,12968,12925,12964,5357
2020/10/12,09:45:00,12965,12980,12958,12969,4366
2020/10/12,09:50:00,12969,12975,12964,12973,1870
2020/10/12,09:55:00,12973,12988,12968,12986,3101
2020/10/12,10:00:00,12987,12994,12984,12992,2206
2020/10/12,10:05:00,12992,12995,12979,12983,1897
2020/10/12,10:10:00,12983,12987,12973,12974,1162
2020/10/12,10:15:00,12974,12977,12954,12960,2910
2020/10/12,10:20:00,12958,12960,12916,12927,4915
2020/10/12,10:25:00,12927,12932,12895,12909,5952
2020/10/12,10:30:00,12909,12922,12904,12918,2028
2020/10/12,10:35:00,12918,12925,12912,12917,1267
2020/10/12,10:40:00,12916,12922,12903,12920,1523
2020/10/12,10:45:00,12920,12927,12919,12924,1064
2020/10/12,10:50:00,12924,12926,12918,12926,802
2020/10/12,10:55:00,12926,12933,12921,12923,1000
2020/10/12,11:00:00,12923,12927,12913,12922,903
2020/10/12,11:05:00,12921,12924,12916,12920,330
2020/10/12,11:10:00,12919,12920,12906,12916,1250
2020/10/12,11:15:00,12916,12918,12888,12894,2096
2020/10/12,11:20:00,12894,12906,12890,12906,1098
2020/10/12,11:25:00,12907,12907,12884,12891,1473
2020/10/12,11:30:00,12892,12892,12878,12878,1345
2020/10/12,11:35:00,12880,12902,12878,12897,1727
2020/10/12,11:40:00,12898,12906,12897,12903,801
2020/10/12,11:45:00,12903,12908,12898,12907,591
2020/10/12,11:50:00,12907,12929,12905,12917,2176
2020/10/12,11:55:00,12918,12920,12908,12916,714
2020/10/12,12:00:00,12916,12918,12913,12914,360
2020/10/12,12:05:00,12915,12918,12912,12913,386
2020/10/12,12:10:00,12914,12915,12904,12914,551
2020/10/12,12:15:00,12914,12917,12908,12912,267
2020/10/12,12:20:00,12912,12913,12908,12910,173
2020/10/12,12:25:00,12911,12916,12910,12912,318
2020/10/12,12:30:00,12911,12914,12899,12904,667
2020/10/12,12:35:00,12906,12920,12894,12905,1538
2020/10/12,12:40:00,12904,12913,12904,12910,593
2020/10/12,12:45:00,12910,12914,12909,12913,336
2020/10/12,12:50:00,12913,12923,12911,12919,886
2020/10/12,12:55:00,12919,12920,12911,12913,573
2020/10/12,13:00:00,12912,12912,12896,12904,923
2020/10/12,13:05:00,12904,12921,12901,12920,1206
2020/10/12,13:10:00,12921,12924,12914,12914,1050
2020/10/12,13:15:00,12915,12918,12910,12912,645
2020/10/12,13:20:00,12913,12916,12904,12915,701
2020/10/12,13:25:00,12915,12920,12911,12915,503
2020/10/12,13:30:00,12916,12919,12905,12918,1280
2020/10/12,13:35:00,12917,12921,12915,12919,1507
2020/10/12,13:40:00,12919,12924,12917,12922,984
2020/10/12,13:45:00,12922,12928,12919,12920,2319
