Date,Time,Open,High,Low,Close,Volume
2020/10/06,08:50:00,12618,12626,12614,12625,2931
2020/10/06,08:55:00,12624,12635,12622,12635,1903
2020/10/06,09:00:00,12634,12650,12634,12649,2344
2020/10/06,09:05:00,12650,12655,12638,12644,4480
2020/10/06,09:10:00,12644,12667,12634,12637,6002
2020/10/06,09:15:00,12638,12649,12626,12631,2975
2020/10/06,09:20:00,12631,12639,12622,12639,3119
2020/10/06,09:25:00,12638,12648,12633,12639,2203
2020/10/06,09:30:00,12638,12658,12636,12643,2772
2020/10/06,09:35:00,12643,12645,12618,12623,3216
2020/10/06,09:40:00,12623,12632,12620,12630,1842
2020/10/06,09:45:00,12631,12645,12630,12642,1930
2020/10/06,09:50:00,12642,12687,12642,12686,8916
2020/10/06,09:55:00,12686,12696,12683,12695,3546
2020/10/06,10:00:00,12694,12701,12682,12686,2906
2020/10/06,10:05:00,12686,12696,12683,12693,1467
2020/10/06,10:10:00,12695,12696,12685,12685,1082
2020/10/06,10:15:00,12685,12689,12673,12677,1938
2020/10/06,10:20:00,12676,12682,12669,12678,1693
2020/10/06,10:25:00,12679,12692,12676,12691,1328
2020/10/06,10:30:00,12692,12704,12687,12700,1712
2020/10/06,10:35:00,12701,12703,12673,12674,2175
2020/10/06,10:40:00,12673,12677,12662,12668,2620
2020/10/06,10:45:00,12666,12672,12647,12648,4114
2020/10/06,10:50:00,12648,12656,12625,12654,4462
2020/10/06,10:55:00,12654,12656,12646,12650,1010
2020/10/06,11:00:00,12650,12654,12643,12651,814
2020/10/06,11:05:00,12652,12654,12641,12645,781
2020/10/06,11:10:00,12644,12650,12639,12649,777
2020/10/06,11:15:00,12648,12655,12644,12649,733
2020/10/06,11:20:00,12649,12656,12647,12652,559
2020/10/06,11:25:00,12653,12663,12652,12661,662
2020/10/06,11:30:00,12662,12664,12658,12661,545
2020/10/06,11:35:00,12661,12673,12661,12668,1318
2020/10/06,11:40:00,12669,12672,12662,12664,556
2020/10/06,11:45:00,12663,12665,12659,12664,440
2020/10/06,11:50:00,12663,12667,12660,12667,362
2020/10/06,11:55:00,12667,12667,12663,12664,242
2020/10/06,12:00:00,12664,12667,12659,12664,351
2020/10/06,12:05:00,12663,12666,12662,12663,150
2020/10/06,12:10:00,12663,12669,12663,12668,289
2020/10/06,12:15:00,12668,12669,12664,12666,228
2020/10/06,12:20:00,12666,12677,12666,12675,663
2020/10/06,12:25:00,12675,12676,12669,12670,429
2020/10/06,12:30:00,12670,12673,12667,12671,550
2020/10/06,12:35:00,12671,12681,12671,12675,743
2020/10/06,12:40:00,12675,12677,12670,12671,359
2020/10/06,12:45:00,12670,12672,12662,12663,654
2020/10/06,12:50:00,12665,12665,12656,12660,1137
2020/10/06,12:55:00,12659,12661,12653,12657,701
2020/10/06,13:00:00,12656,12660,12654,12658,582
2020/10/06,13:05:00,12658,12660,12653,12659,606
2020/10/06,13:10:00,12659,12664,12656,12658,918
2020/10/06,13:15:00,12659,12665,12657,12663,410
2020/10/06,13:20:00,12664,12665,12661,12661,321
2020/10/06,13:25:00,12662,12665,12660,12663,597
2020/10/06,13:30:00,12662,12667,12659,12664,1374
2020/10/06,13:35:00,12665,12671,12663,12669,1600
2020/10/06,13:40:00,12668,12677,12667,12674,1734
2020/10/06,13:45:00,12674,12682,12673,12675,2344
