Date,Time,Open,High,Low,Close,Volume
2020/10/20,08:50:00,12892,12901,12873,12884,3835
2020/10/20,08:55:00,12884,12888,12876,12878,1121
2020/10/20,09:00:00,12877,12878,12864,12875,1392
2020/10/20,09:05:00,12875,12882,12852,12868,3649
2020/10/20,09:10:00,12868,12890,12862,12882,2656
2020/10/20,09:15:00,12881,12895,12871,12894,2485
2020/10/20,09:20:00,12894,12903,12882,12893,3101
2020/10/20,09:25:00,12894,12905,12887,12902,2257
2020/10/20,09:30:00,12901,12903,12872,12873,2512
2020/10/20,09:35:00,12872,12878,12858,12870,2632
2020/10/20,09:40:00,12871,12875,12861,12861,1481
2020/10/20,09:45:00,12862,12873,12851,12872,2573
2020/10/20,09:50:00,12872,12880,12871,12874,1342
2020/10/20,09:55:00,12875,12875,12854,12854,1633
2020/10/20,10:00:00,12854,12858,12844,12857,2819
2020/10/20,10:05:00,12857,12863,12849,12852,1178
2020/10/20,10:10:00,12851,12866,12849,12864,1251
2020/10/20,10:15:00,12865,12874,12863,12872,1063
2020/10/20,10:20:00,12872,12877,12869,12869,1027
2020/10/20,10:25:00,12870,12873,12857,12863,1240
2020/10/20,10:30:00,12862,12863,12854,12857,881
2020/10/20,10:35:00,12857,12861,12851,12861,1010
2020/10/20,10:40:00,12860,12865,12859,12864,489
2020/10/20,10:45:00,12864,12872,12864,12868,843
2020/10/20,10:50:00,12868,12870,12859,12862,628
2020/10/20,10:55:00,12862,12864,12856,12860,599
2020/10/20,11:00:00,12859,12889,12859,12881,2365
2020/10/20,11:05:00,12880,12887,12878,12883,856
2020/10/20,11:10:00,12882,12885,12881,12883,448
2020/10/20,11:15:00,12883,12888,12881,12887,723
2020/10/20,11:20:00,12887,12892,12884,12886,745
2020/10/20,11:25:00,12885,12894,12878,12879,895
2020/10/20,11:30:00,12879,12880,12873,12876,875
2020/10/20,11:35:00,12875,12883,12873,12882,502
2020/10/20,11:40:00,12881,12889,12881,12888,843
2020/10/20,11:45:00,12889,12890,12885,12886,392
2020/10/20,11:50:00,12886,12889,12883,12888,259
2020/10/20,11:55:00,12887,12888,12882,12883,322
2020/10/20,12:00:00,12883,12886,12883,12885,181
2020/10/20,12:05:00,12885,12887,12882,12885,261
2020/10/20,12:10:00,12885,12887,12877,12878,303
2020/10/20,12:15:00,12878,12881,12875,12875,402
2020/10/20,12:20:00,12877,12880,12875,12879,194
2020/10/20,12:25:00,12879,12882,12878,12881,296
2020/10/20,12:30:00,12881,12883,12879,12881,278
2020/10/20,12:35:00,12880,12880,12871,12873,622
2020/10/20,12:40:00,12873,12876,12871,12876,380
2020/10/20,12:45:00,12876,12879,12874,12875,211
2020/10/20,12:50:00,12874,12876,12870,12874,370
2020/10/20,12:55:00,12874,12875,12868,12868,366
2020/10/20,13:00:00,12868,12872,12867,12870,360
2020/10/20,13:05:00,12870,12875,12866,12874,615
2020/10/20,13:10:00,12874,12877,12871,12875,500
2020/10/20,13:15:00,12875,12882,12872,12878,586
2020/10/20,13:20:00,12879,12880,12870,12871,864
2020/10/20,13:25:00,12870,12873,12868,12873,573
2020/10/20,13:30:00,12873,12876,12856,12856,1905
2020/10/20,13:35:00,12857,12858,12854,12858,1166
2020/10/20,13:40:00,12857,12860,12855,12855,855
2020/10/20,13:45:00,12854,12858,12854,12856,1270
