Date,Time,Open,High,Low,Close,Volume
2020/10/14,08:50:00,12940,12941,12922,12927,2387
2020/10/14,08:55:00,12926,12930,12922,12924,671
2020/10/14,09:00:00,12924,12935,12918,12919,1261
2020/10/14,09:05:00,12919,12922,12903,12905,3402
2020/10/14,09:10:00,12907,12931,12907,12926,2446
2020/10/14,09:15:00,12927,12956,12915,12951,5194
2020/10/14,09:20:00,12951,12953,12912,12913,3304
2020/10/14,09:25:00,12912,12913,12895,12902,3892
2020/10/14,09:30:00,12901,12915,12893,12906,2223
2020/10/14,09:35:00,12905,12914,12892,12903,2468
2020/10/14,09:40:00,12903,12907,12891,12904,1950
2020/10/14,09:45:00,12904,12912,12893,12898,2112
2020/10/14,09:50:00,12898,12908,12895,12904,1439
2020/10/14,09:55:00,12903,12914,12898,12900,1277
2020/10/14,10:00:00,12900,12908,12890,12896,1576
2020/10/14,10:05:00,12895,12901,12881,12883,2328
2020/10/14,10:10:00,12882,12897,12880,12897,1863
2020/10/14,10:15:00,12897,12909,12895,12905,1673
2020/10/14,10:20:00,12907,12924,12907,12920,2428
2020/10/14,10:25:00,12920,12935,12919,12920,2412
2020/10/14,10:30:00,12920,12925,12912,12917,1205
2020/10/14,10:35:00,12918,12932,12918,12932,1127
2020/10/14,10:40:00,12931,12935,12917,12917,1132
2020/10/14,10:45:00,12917,12918,12908,12913,1163
2020/10/14,10:50:00,12913,12915,12905,12908,792
2020/10/14,10:55:00,12907,12909,12905,12908,604
2020/10/14,11:00:00,12908,12913,12902,12904,852
2020/10/14,11:05:00,12904,12909,12896,12906,1330
2020/10/14,11:10:00,12906,12911,12905,12910,628
2020/10/14,11:15:00,12910,12912,12906,12910,361
2020/10/14,11:20:00,12910,12920,12910,12917,960
2020/10/14,11:25:00,12918,12919,12908,12909,649
2020/10/14,11:30:00,12909,12920,12909,12914,553
2020/10/14,11:35:00,12915,12919,12911,12919,400
2020/10/14,11:40:00,12918,12923,12915,12917,549
2020/10/14,11:45:00,12918,12919,12911,12914,565
2020/10/14,11:50:00,12913,12914,12908,12909,463
2020/10/14,11:55:00,12908,12911,12906,12911,382
2020/10/14,12:00:00,12912,12914,12908,12911,451
2020/10/14,12:05:00,12911,12917,12910,12912,535
2020/10/14,12:10:00,12911,12915,12911,12915,247
2020/10/14,12:15:00,12914,12917,12912,12917,316
2020/10/14,12:20:00,12917,12920,12910,12913,529
2020/10/14,12:25:00,12913,12914,12907,12907,489
2020/10/14,12:30:00,12907,12910,12903,12908,650
2020/10/14,12:35:00,12907,12908,12902,12904,455
2020/10/14,12:40:00,12904,12906,12902,12906,283
2020/10/14,12:45:00,12906,12906,12898,12901,882
2020/10/14,12:50:00,12900,12903,12891,12892,850
2020/10/14,12:55:00,12892,12894,12887,12891,853
2020/10/14,13:00:00,12891,12896,12886,12895,752
2020/10/14,13:05:00,12895,12895,12885,12890,1021
2020/10/14,13:10:00,12889,12897,12887,12891,817
2020/10/14,13:15:00,12891,12895,12890,12893,381
2020/10/14,13:20:00,12891,12895,12888,12890,503
2020/10/14,13:25:00,12890,12892,12883,12884,1030
2020/10/14,13:30:00,12884,12891,12871,12889,3153
2020/10/14,13:35:00,12890,12898,12889,12897,1815
2020/10/14,13:40:00,12897,12908,12895,12905,1706
2020/10/14,13:45:00,12906,12907,12887,12888,3360
