Date,Time,Open,High,Low,Close,Volume
2019/05/15,08:46:00,17801,17806,17791,17801,2016
2019/05/15,08:47:00,17799,17801,17784,17785,1035
2019/05/15,08:48:00,17785,17786,17779,17781,790
2019/05/15,08:49:00,17781,17790,17780,17789,413
2019/05/15,08:50:00,17789,17791,17782,17782,362
2019/05/15,08:51:00,17782,17782,17775,17779,838
2019/05/15,08:52:00,17780,17786,17778,17780,500
2019/05/15,08:53:00,17779,17781,17778,17780,259
2019/05/15,08:54:00,17781,17786,17780,17786,241
2019/05/15,08:55:00,17786,17788,17783,17788,254
2019/05/15,08:56:00,17788,17789,17779,17783,480
2019/05/15,08:57:00,17784,17785,17779,17782,222
2019/05/15,08:58:00,17782,17785,17780,17783,158
2019/05/15,08:59:00,17783,17783,17779,17779,214
2019/05/15,09:00:00,17780,17800,17780,17795,1093
2019/05/15,09:01:00,17794,17808,17794,17805,1294
2019/05/15,09:02:00,17805,17810,17804,17809,929
2019/05/15,09:03:00,17809,17813,17804,17812,829
2019/05/15,09:04:00,17813,17815,17804,17811,719
2019/05/15,09:05:00,17811,17816,17807,17814,603
2019/05/15,09:06:00,17813,17820,17809,17819,704
2019/05/15,09:07:00,17818,17825,17814,17817,779
2019/05/15,09:08:00,17816,17818,17814,17815,467
2019/05/15,09:09:00,17814,17815,17806,17807,870
2019/05/15,09:10:00,17808,17810,17804,17808,420
2019/05/15,09:11:00,17808,17809,17803,17807,350
2019/05/15,09:12:00,17807,17808,17800,17801,397
2019/05/15,09:13:00,17801,17801,17792,17796,1043
2019/05/15,09:14:00,17797,17801,17792,17792,520
2019/05/15,09:15:00,17793,17798,17792,17794,374
2019/05/15,09:16:00,17794,17806,17793,17805,621
2019/05/15,09:17:00,17805,17813,17804,17811,589
2019/05/15,09:18:00,17812,17820,17812,17816,556
2019/05/15,09:19:00,17816,17821,17815,17817,288
2019/05/15,09:20:00,17818,17819,17814,17818,303
2019/05/15,09:21:00,17818,17818,17809,17811,365
2019/05/15,09:22:00,17812,17814,17801,17807,680
2019/05/15,09:23:00,17808,17808,17803,17806,304
2019/05/15,09:24:00,17805,17816,17804,17815,291
2019/05/15,09:25:00,17815,17816,17812,17814,204
2019/05/15,09:26:00,17814,17816,17811,17815,298
2019/05/15,09:27:00,17815,17818,17814,17817,279
2019/05/15,09:28:00,17817,17822,17814,17815,723
2019/05/15,09:29:00,17816,17822,17815,17817,305
2019/05/15,09:30:00,17818,17821,17815,17821,249
2019/05/15,09:31:00,17821,17823,17810,17814,753
2019/05/15,09:32:00,17815,17821,17814,17820,252
2019/05/15,09:33:00,17820,17827,17815,17826,820
2019/05/15,09:34:00,17826,17831,17823,17823,767
2019/05/15,09:35:00,17824,17831,17823,17831,363
2019/05/15,09:36:00,17831,17832,17827,17829,353
2019/05/15,09:37:00,17830,17832,17829,17830,245
2019/05/15,09:38:00,17831,17831,17824,17831,677
2019/05/15,09:39:00,17831,17835,17828,17833,723
2019/05/15,09:40:00,17833,17837,17833,17837,599
2019/05/15,09:41:00,17837,17841,17835,17839,599
2019/05/15,09:42:00,17840,17843,17835,17838,788
2019/05/15,09:43:00,17840,17842,17838,17840,224
2019/05/15,09:44:00,17840,17845,17838,17843,497
2019/05/15,09:45:00,17844,17849,17843,17843,664
2019/05/15,09:46:00,17844,17846,17841,17845,553
2019/05/15,09:47:00,17846,17847,17844,17846,219
2019/05/15,09:48:00,17845,17852,17845,17850,662
