Date,Time,Open,High,Low,Close,Volume
2019/05/20,08:46:00,17700,17703,17690,17693,2254
2019/05/20,08:47:00,17695,17702,17690,17699,1439
2019/05/20,08:48:00,17699,17711,17698,17711,911
2019/05/20,08:49:00,17711,17724,17711,17720,1441
2019/05/20,08:50:00,17719,17723,17715,17721,545
2019/05/20,08:51:00,17721,17723,17716,17718,412
2019/05/20,08:52:00,17717,17730,17717,17728,799
2019/05/20,08:53:00,17727,17729,17724,17726,427
2019/05/20,08:54:00,17726,17727,17719,17723,408
2019/05/20,08:55:00,17722,17728,17722,17725,262
2019/05/20,08:56:00,17725,17726,17721,17724,280
2019/05/20,08:57:00,17724,17725,17719,17724,269
2019/05/20,08:58:00,17725,17728,17721,17722,409
2019/05/20,08:59:00,17721,17722,17710,17712,943
2019/05/20,09:00:00,17713,17721,17711,17711,631
2019/05/20,09:01:00,17712,17717,17706,17706,1177
2019/05/20,09:02:00,17707,17710,17701,17705,1163
2019/05/20,09:03:00,17704,17720,17704,17719,1076
2019/05/20,09:04:00,17719,17727,17717,17723,1209
2019/05/20,09:05:00,17723,17724,17716,17719,540
2019/05/20,09:06:00,17719,17722,17710,17710,634
2019/05/20,09:07:00,17710,17723,17710,17719,817
2019/05/20,09:08:00,17719,17723,17712,17714,601
2019/05/20,09:09:00,17714,17720,17710,17713,480
2019/05/20,09:10:00,17712,17719,17712,17715,335
2019/05/20,09:11:00,17715,17720,17714,17716,450
2019/05/20,09:12:00,17716,17716,17703,17703,879
2019/05/20,09:13:00,17703,17712,17702,17708,573
2019/05/20,09:14:00,17707,17720,17706,17719,732
2019/05/20,09:15:00,17719,17737,17716,17737,2314
2019/05/20,09:16:00,17737,17739,17731,17734,1950
2019/05/20,09:17:00,17734,17736,17728,17732,954
2019/05/20,09:18:00,17731,17733,17728,17729,543
2019/05/20,09:19:00,17729,17734,17726,17728,463
2019/05/20,09:20:00,17728,17728,17721,17726,669
2019/05/20,09:21:00,17727,17729,17718,17718,785
2019/05/20,09:22:00,17718,17720,17713,17717,710
2019/05/20,09:23:00,17717,17722,17717,17720,419
2019/05/20,09:24:00,17720,17721,17714,17715,334
2019/05/20,09:25:00,17715,17716,17708,17710,948
2019/05/20,09:26:00,17710,17713,17706,17706,649
2019/05/20,09:27:00,17706,17712,17704,17710,649
2019/05/20,09:28:00,17710,17713,17706,17707,331
2019/05/20,09:29:00,17706,17717,17704,17717,741
2019/05/20,09:30:00,17717,17728,17717,17726,975
2019/05/20,09:31:00,17726,17731,17723,17728,879
2019/05/20,09:32:00,17728,17735,17728,17732,933
2019/05/20,09:33:00,17732,17734,17727,17728,611
2019/05/20,09:34:00,17728,17730,17718,17718,788
2019/05/20,09:35:00,17719,17721,17712,17717,648
2019/05/20,09:36:00,17718,17720,17709,17709,569
2019/05/20,09:37:00,17709,17720,17708,17719,546
2019/05/20,09:38:00,17719,17734,17719,17730,1151
2019/05/20,09:39:00,17731,17735,17729,17732,836
2019/05/20,09:40:00,17731,17735,17730,17730,499
2019/05/20,09:41:00,17731,17738,17728,17737,1046
2019/05/20,09:42:00,17737,17743,17733,17734,1598
2019/05/20,09:43:00,17735,17742,17734,17739,747
2019/05/20,09:44:00,17739,17740,17733,17734,407
2019/05/20,09:45:00,17735,17736,17724,17726,785
2019/05/20,09:46:00,17725,17741,17725,17735,880
2019/05/20,09:47:00,17736,17739,17732,17733,456
2019/05/20,09:48:00,17732,17734,17722,17723,624
2019/05/20,09:49:00,17723,17726,17717,17719,986
2019/05/20,09:50:00,17719,17724,17713,17714,713
2019/05/20,09:51:00,17714,17719,17713,17718,483
2019/05/20,09:52:00,17717,17718,17713,17716,521
2019/05/20,09:53:00,17715,17719,17712,17715,525
2019/05/20,09:54:00,17716,17719,17713,17715,392
2019/05/20,09:55:00,17715,17716,17711,17713,429
2019/05/20,09:56:00,17714,17714,17708,17710,819
2019/05/20,09:57:00,17711,17711,17703,17705,1098
2019/05/20,09:58:00,17704,17707,17700,17706,773
2019/05/20,09:59:00,17705,17706,17692,17695,1475
2019/05/20,10:00:00,17695,17696,17688,17691,1576
