Date,Time,Open,High,Low,Close,Volume
2019/05/13,08:46:00,17948,17957,17946,17956,2501
2019/05/13,08:47:00,17954,17970,17953,17967,1309
2019/05/13,08:48:00,17966,17968,17958,17963,727
2019/05/13,08:49:00,17964,17964,17952,17956,582
2019/05/13,08:50:00,17955,17960,17945,17945,631
2019/05/13,08:51:00,17946,17954,17943,17948,804
2019/05/13,08:52:00,17947,17950,17943,17950,331
2019/05/13,08:53:00,17949,17955,17945,17949,403
2019/05/13,08:54:00,17950,17952,17945,17946,266
2019/05/13,08:55:00,17946,17946,17935,17938,765
2019/05/13,08:56:00,17938,17954,17936,17949,786
2019/05/13,08:57:00,17949,17956,17947,17954,371
2019/05/13,08:58:00,17955,17955,17947,17951,295
2019/05/13,08:59:00,17951,17955,17950,17952,286
2019/05/13,09:00:00,17952,17953,17942,17947,433
2019/05/13,09:01:00,17948,17950,17934,17934,1119
2019/05/13,09:02:00,17936,17941,17934,17939,706
2019/05/13,09:03:00,17940,17949,17938,17941,605
2019/05/13,09:04:00,17940,17947,17936,17943,535
2019/05/13,09:05:00,17942,17950,17937,17950,610
2019/05/13,09:06:00,17950,17958,17946,17957,1205
2019/05/13,09:07:00,17956,17957,17948,17954,718
2019/05/13,09:08:00,17954,17956,17949,17952,401
2019/05/13,09:09:00,17952,17955,17947,17948,551
2019/05/13,09:10:00,17948,17957,17945,17956,722
2019/05/13,09:11:00,17956,17957,17951,17955,448
2019/05/13,09:12:00,17955,17956,17948,17950,373
2019/05/13,09:13:00,17950,17952,17943,17943,613
2019/05/13,09:14:00,17945,17945,17938,17941,664
2019/05/13,09:15:00,17942,17943,17937,17937,595
2019/05/13,09:16:00,17937,17944,17936,17941,603
2019/05/13,09:17:00,17941,17948,17939,17948,440
2019/05/13,09:18:00,17948,17952,17945,17952,606
2019/05/13,09:19:00,17952,17952,17944,17946,282
2019/05/13,09:20:00,17946,17946,17938,17938,482
2019/05/13,09:21:00,17938,17943,17937,17938,423
2019/05/13,09:22:00,17939,17943,17927,17928,1395
2019/05/13,09:23:00,17928,17932,17916,17919,2559
2019/05/13,09:24:00,17918,17924,17915,17921,974
2019/05/13,09:25:00,17921,17928,17919,17923,963
2019/05/13,09:26:00,17923,17925,17914,17916,830
2019/05/13,09:27:00,17916,17922,17910,17921,1364
2019/05/13,09:28:00,17921,17923,17917,17918,479
2019/05/13,09:29:00,17919,17931,17919,17930,790
2019/05/13,09:30:00,17929,17932,17920,17923,634
2019/05/13,09:31:00,17922,17923,17915,17921,716
2019/05/13,09:32:00,17921,17921,17913,17915,454
2019/05/13,09:33:00,17914,17914,17902,17905,1956
2019/05/13,09:34:00,17905,17906,17899,17901,1009
2019/05/13,09:35:00,17901,17910,17897,17902,1015
2019/05/13,09:36:00,17903,17903,17898,17898,674
2019/05/13,09:37:00,17899,17901,17892,17892,1057
2019/05/13,09:38:00,17892,17901,17888,17900,1208
2019/05/13,09:39:00,17899,17912,17898,17908,1150
2019/05/13,09:40:00,17909,17909,17903,17905,662
2019/05/13,09:41:00,17905,17916,17903,17913,1010
2019/05/13,09:42:00,17914,17915,17907,17908,534
2019/05/13,09:43:00,17909,17912,17902,17902,494
2019/05/13,09:44:00,17902,17905,17892,17898,1008
2019/05/13,09:45:00,17897,17903,17895,17900,501
2019/05/13,09:46:00,17899,17914,17897,17913,1089
2019/05/13,09:47:00,17914,17914,17908,17908,574
2019/05/13,09:48:00,17909,17925,17908,17919,1271
2019/05/13,09:49:00,17919,17934,17918,17933,1520
