Date,Time,Open,High,Low,Close,Volume
2019/05/17,08:46:00,17820,17823,17812,17813,1507
2019/05/17,08:47:00,17814,17816,17809,17811,1096
2019/05/17,08:48:00,17810,17814,17809,17814,338
2019/05/17,08:49:00,17813,17814,17807,17808,482
2019/05/17,08:50:00,17808,17810,17807,17809,192
2019/05/17,08:51:00,17808,17809,17804,17806,417
2019/05/17,08:52:00,17807,17821,17806,17820,687
2019/05/17,08:53:00,17821,17822,17814,17816,343
2019/05/17,08:54:00,17816,17817,17810,17813,270
2019/05/17,08:55:00,17811,17817,17809,17810,361
2019/05/17,08:56:00,17810,17813,17808,17813,322
2019/05/17,08:57:00,17813,17815,17809,17813,187
2019/05/17,08:58:00,17813,17813,17806,17809,357
2019/05/17,08:59:00,17810,17810,17806,17807,245
2019/05/17,09:00:00,17806,17815,17804,17815,549
2019/05/17,09:01:00,17814,17815,17799,17805,1484
2019/05/17,09:02:00,17806,17816,17803,17813,717
2019/05/17,09:03:00,17815,17823,17813,17823,1231
2019/05/17,09:04:00,17822,17824,17815,17818,927
2019/05/17,09:05:00,17818,17822,17817,17818,438
2019/05/17,09:06:00,17817,17822,17813,17821,512
2019/05/17,09:07:00,17821,17824,17814,17815,738
2019/05/17,09:08:00,17816,17818,17808,17810,712
2019/05/17,09:09:00,17809,17811,17807,17810,419
2019/05/17,09:10:00,17810,17810,17805,17805,351
2019/05/17,09:11:00,17805,17810,17803,17803,546
2019/05/17,09:12:00,17803,17803,17787,17791,2068
2019/05/17,09:13:00,17790,17798,17790,17795,872
2019/05/17,09:14:00,17795,17802,17792,17802,588
2019/05/17,09:15:00,17802,17808,17800,17807,656
2019/05/17,09:16:00,17808,17809,17800,17801,674
2019/05/17,09:17:00,17802,17808,17797,17797,406
2019/05/17,09:18:00,17797,17797,17792,17796,635
2019/05/17,09:19:00,17796,17796,17791,17794,320
2019/05/17,09:20:00,17794,17795,17788,17790,688
2019/05/17,09:21:00,17789,17790,17785,17790,1029
2019/05/17,09:22:00,17790,17793,17784,17785,771
2019/05/17,09:23:00,17785,17793,17781,17789,872
2019/05/17,09:24:00,17789,17793,17787,17793,402
2019/05/17,09:25:00,17794,17794,17788,17790,432
2019/05/17,09:26:00,17789,17795,17787,17795,422
2019/05/17,09:27:00,17794,17795,17787,17787,420
2019/05/17,09:28:00,17787,17787,17779,17779,1032
2019/05/17,09:29:00,17779,17782,17771,17772,1498
2019/05/17,09:30:00,17771,17772,17768,17770,1373
2019/05/17,09:31:00,17770,17772,17768,17770,949
2019/05/17,09:32:00,17770,17771,17760,17762,1251
2019/05/17,09:33:00,17763,17771,17760,17768,938
2019/05/17,09:34:00,17769,17769,17763,17766,482
2019/05/17,09:35:00,17765,17769,17764,17766,399
2019/05/17,09:36:00,17765,17770,17764,17766,571
2019/05/17,09:37:00,17766,17766,17754,17758,1520
2019/05/17,09:38:00,17759,17759,17751,17752,1042
2019/05/17,09:39:00,17752,17763,17751,17763,779
2019/05/17,09:40:00,17763,17767,17759,17767,1060
2019/05/17,09:41:00,17767,17773,17762,17773,871
2019/05/17,09:42:00,17772,17774,17770,17773,685
2019/05/17,09:43:00,17773,17777,17770,17777,598
2019/05/17,09:44:00,17777,17783,17775,17782,1334
2019/05/17,09:45:00,17782,17782,17775,17780,526
2019/05/17,09:46:00,17779,17780,17773,17775,506
2019/05/17,09:47:00,17776,17786,17775,17786,752
2019/05/17,09:48:00,17785,17787,17781,17785,678
2019/05/17,09:49:00,17785,17785,17782,17783,409
2019/05/17,09:50:00,17783,17788,17782,17787,459
2019/05/17,09:51:00,17787,17788,17783,17786,382
2019/05/17,09:52:00,17787,17791,17786,17789,649
2019/05/17,09:53:00,17789,17790,17781,17782,512
2019/05/17,09:54:00,17781,17783,17779,17782,357
2019/05/17,09:55:00,17782,17783,17774,17774,590
2019/05/17,09:56:00,17775,17779,17774,17775,415
2019/05/17,09:57:00,17775,17776,17771,17771,347
2019/05/17,09:58:00,17771,17775,17769,17774,606
2019/05/17,09:59:00,17774,17783,17773,17782,504
2019/05/17,10:00:00,17781,17787,17781,17786,474
2019/05/17,10:01:00,17787,17793,17786,17791,970
2019/05/17,10:02:00,17791,17795,17790,17791,614
2019/05/17,10:03:00,17791,17795,17789,17789,457
2019/05/17,10:04:00,17789,17791,17784,17784,361
2019/05/17,10:05:00,17784,17784,17780,17783,377
2019/05/17,10:06:00,17782,17783,17774,17775,527
2019/05/17,10:07:00,17776,17781,17775,17777,359
2019/05/17,10:08:00,17777,17779,17774,17774,333
2019/05/17,10:09:00,17774,17775,17769,17769,535
2019/05/17,10:10:00,17769,17769,17762,17768,982
2019/05/17,10:11:00,17768,17774,17765,17773,384
2019/05/17,10:12:00,17772,17777,17771,17774,405
2019/05/17,10:13:00,17774,17775,17768,17768,266
2019/05/17,10:14:00,17769,17769,17764,17765,467
2019/05/17,10:15:00,17765,17766,17757,17763,1039
2019/05/17,10:16:00,17762,17767,17758,17764,497
2019/05/17,10:17:00,17764,17764,17758,17759,422
2019/05/17,10:18:00,17760,17773,17758,17770,577
2019/05/17,10:19:00,17770,17774,17768,17770,332
2019/05/17,10:20:00,17770,17772,17768,17769,223
2019/05/17,10:21:00,17770,17772,17764,17767,430
2019/05/17,10:22:00,17768,17769,17763,17766,336
2019/05/17,10:23:00,17765,17770,17765,17770,126
2019/05/17,10:24:00,17770,17770,17764,17764,247
2019/05/17,10:25:00,17764,17768,17764,17766,181
2019/05/17,10:26:00,17765,17769,17764,17767,217
2019/05/17,10:27:00,17768,17768,17763,17767,237
2019/05/17,10:28:00,17767,17770,17766,17768,215
2019/05/17,10:29:00,17770,17770,17765,17767,243
2019/05/17,10:30:00,17768,17775,17768,17773,537
2019/05/17,10:31:00,17774,17774,17764,17765,347
2019/05/17,10:32:00,17766,17766,17752,17753,1041
2019/05/17,10:33:00,17752,17753,17746,17753,1928
2019/05/17,10:34:00,17751,17762,17751,17756,700
2019/05/17,10:35:00,17756,17756,17751,17752,349
2019/05/17,10:36:00,17751,17760,17751,17756,440
2019/05/17,10:37:00,17756,17757,17750,17751,428
2019/05/17,10:38:00,17752,17752,17740,17742,1295
2019/05/17,10:39:00,17743,17746,17741,17743,605
2019/05/17,10:40:00,17742,17743,17738,17740,694
2019/05/17,10:41:00,17740,17744,17736,17744,1148
2019/05/17,10:42:00,17743,17748,17742,17742,502
2019/05/17,10:43:00,17742,17749,17741,17744,485
2019/05/17,10:44:00,17743,17745,17740,17740,225
2019/05/17,10:45:00,17740,17747,17738,17745,439
2019/05/17,10:46:00,17745,17750,17743,17749,562
2019/05/17,10:47:00,17749,17752,17747,17751,309
2019/05/17,10:48:00,17751,17753,17748,17750,254
2019/05/17,10:49:00,17750,17750,17746,17748,204
2019/05/17,10:50:00,17748,17749,17747,17749,148
2019/05/17,10:51:00,17749,17754,17748,17751,409
2019/05/17,10:52:00,17750,17751,17740,17740,567
2019/05/17,10:53:00,17741,17741,17723,17724,2132
2019/05/17,10:54:00,17724,17735,17722,17728,1057
2019/05/17,10:55:00,17728,17731,17724,17724,536
2019/05/17,10:56:00,17724,17727,17719,17723,1189
2019/05/17,10:57:00,17723,17725,17718,17720,638
2019/05/17,10:58:00,17720,17724,17715,17718,818
2019/05/17,10:59:00,17719,17724,17714,17717,699
2019/05/17,11:00:00,17717,17718,17709,17709,851
2019/05/17,11:01:00,17710,17716,17708,17713,897
2019/05/17,11:02:00,17714,17714,17706,17709,596
2019/05/17,11:03:00,17710,17712,17704,17710,581
2019/05/17,11:04:00,17711,17711,17702,17707,453
2019/05/17,11:05:00,17707,17707,17698,17698,732
2019/05/17,11:06:00,17699,17704,17696,17700,788
2019/05/17,11:07:00,17700,17708,17698,17704,714
2019/05/17,11:08:00,17704,17710,17703,17707,496
2019/05/17,11:09:00,17707,17710,17700,17704,437
2019/05/17,11:10:00,17704,17706,17700,17701,298
2019/05/17,11:11:00,17700,17701,17691,17692,1038
2019/05/17,11:12:00,17691,17696,17685,17685,966
2019/05/17,11:13:00,17686,17686,17678,17680,1228
2019/05/17,11:14:00,17680,17694,17678,17691,1075
2019/05/17,11:15:00,17691,17692,17686,17690,462
2019/05/17,11:16:00,17690,17694,17686,17693,586
2019/05/17,11:17:00,17694,17702,17691,17696,993
2019/05/17,11:18:00,17696,17698,17691,17695,336
2019/05/17,11:19:00,17695,17696,17689,17693,440
2019/05/17,11:20:00,17693,17696,17692,17692,254
2019/05/17,11:21:00,17692,17699,17691,17699,453
2019/05/17,11:22:00,17698,17699,17690,17696,611
2019/05/17,11:23:00,17695,17700,17694,17696,419
2019/05/17,11:24:00,17697,17703,17694,17703,506
2019/05/17,11:25:00,17702,17703,17694,17694,605
2019/05/17,11:26:00,17694,17698,17688,17691,832
2019/05/17,11:27:00,17689,17690,17683,17684,576
2019/05/17,11:28:00,17684,17693,17680,17692,692
2019/05/17,11:29:00,17691,17700,17690,17690,646
2019/05/17,11:30:00,17691,17696,17690,17693,373
2019/05/17,11:31:00,17693,17697,17687,17687,629
2019/05/17,11:32:00,17687,17696,17686,17694,561
