Date,Time,Open,High,Low,Close,Volume
2019/05/16,08:46:00,17795,17807,17793,17804,2466
2019/05/16,08:47:00,17804,17804,17796,17798,1078
2019/05/16,08:48:00,17798,17800,17794,17795,633
2019/05/16,08:49:00,17795,17798,17793,17794,406
2019/05/16,08:50:00,17793,17795,17790,17792,567
2019/05/16,08:51:00,17791,17795,17790,17792,474
2019/05/16,08:52:00,17792,17794,17791,17793,280
2019/05/16,08:53:00,17793,17797,17792,17797,309
2019/05/16,08:54:00,17796,17797,17793,17793,232
2019/05/16,08:55:00,17793,17795,17791,17794,322
2019/05/16,08:56:00,17794,17807,17792,17807,948
2019/05/16,08:57:00,17806,17807,17800,17801,423
2019/05/16,08:58:00,17800,17806,17799,17803,434
2019/05/16,08:59:00,17804,17806,17802,17806,300
2019/05/16,09:00:00,17806,17806,17800,17802,333
2019/05/16,09:01:00,17803,17809,17799,17804,1192
2019/05/16,09:02:00,17805,17811,17804,17811,913
2019/05/16,09:03:00,17811,17811,17803,17804,711
2019/05/16,09:04:00,17804,17807,17786,17788,2411
2019/05/16,09:05:00,17787,17789,17782,17784,1080
2019/05/16,09:06:00,17784,17786,17775,17776,1777
2019/05/16,09:07:00,17776,17777,17769,17769,1890
2019/05/16,09:08:00,17770,17772,17764,17767,1789
2019/05/16,09:09:00,17766,17774,17765,17772,825
2019/05/16,09:10:00,17772,17772,17758,17766,2048
2019/05/16,09:11:00,17765,17769,17762,17763,926
2019/05/16,09:12:00,17762,17768,17754,17763,1356
2019/05/16,09:13:00,17763,17763,17758,17761,745
2019/05/16,09:14:00,17761,17761,17746,17747,1776
2019/05/16,09:15:00,17747,17753,17746,17749,978
2019/05/16,09:16:00,17749,17762,17748,17760,1441
2019/05/16,09:17:00,17760,17761,17754,17760,616
2019/05/16,09:18:00,17760,17767,17757,17766,1038
2019/05/16,09:19:00,17767,17770,17764,17768,665
2019/05/16,09:20:00,17768,17773,17766,17771,803
2019/05/16,09:21:00,17771,17772,17762,17765,1007
2019/05/16,09:22:00,17766,17766,17758,17762,742
2019/05/16,09:23:00,17762,17767,17756,17756,686
2019/05/16,09:24:00,17756,17767,17756,17766,457
2019/05/16,09:25:00,17766,17770,17764,17770,607
2019/05/16,09:26:00,17770,17771,17763,17769,503
2019/05/16,09:27:00,17770,17778,17768,17777,893
2019/05/16,09:28:00,17777,17783,17772,17783,1114
2019/05/16,09:29:00,17783,17788,17779,17786,1301
2019/05/16,09:30:00,17786,17795,17784,17793,2064
2019/05/16,09:31:00,17794,17794,17785,17788,1149
2019/05/16,09:32:00,17788,17789,17782,17788,637
2019/05/16,09:33:00,17788,17794,17782,17794,835
2019/05/16,09:34:00,17794,17795,17787,17790,612
