Date,Time,Open,High,Low,Close,Volume
2019/05/06,08:46:00,18242,18242,18203,18229,8429
2019/05/06,08:47:00,18229,18230,18209,18228,2156
2019/05/06,08:48:00,18228,18229,18222,18222,1331
2019/05/06,08:49:00,18224,18224,18219,18220,924
2019/05/06,08:50:00,18221,18221,18217,18217,1046
2019/05/06,08:51:00,18218,18219,18212,18217,1529
2019/05/06,08:52:00,18218,18222,18214,18222,803
2019/05/06,08:53:00,18222,18223,18219,18220,506
2019/05/06,08:54:00,18220,18221,18211,18213,1133
2019/05/06,08:55:00,18214,18214,18207,18208,1189
2019/05/06,08:56:00,18208,18212,18207,18211,710
2019/05/06,08:57:00,18211,18213,18208,18209,604
2019/05/06,08:58:00,18209,18209,18187,18190,3031
2019/05/06,08:59:00,18190,18192,18187,18188,820
2019/05/06,09:00:00,18189,18193,18186,18187,1133
2019/05/06,09:01:00,18186,18187,18173,18177,3109
2019/05/06,09:02:00,18177,18178,18170,18172,1358
2019/05/06,09:03:00,18170,18179,18167,18178,1370
2019/05/06,09:04:00,18178,18179,18165,18170,1924
2019/05/06,09:05:00,18170,18170,18140,18142,3358
2019/05/06,09:06:00,18143,18150,18129,18142,3886
2019/05/06,09:07:00,18141,18144,18134,18142,1589
2019/05/06,09:08:00,18143,18154,18138,18149,1300
2019/05/06,09:09:00,18150,18157,18148,18148,1594
2019/05/06,09:10:00,18149,18149,18138,18139,1382
2019/05/06,09:11:00,18139,18145,18132,18144,1632
2019/05/06,09:12:00,18145,18149,18142,18148,887
2019/05/06,09:13:00,18148,18158,18146,18156,1330
2019/05/06,09:14:00,18157,18157,18151,18156,685
2019/05/06,09:15:00,18155,18157,18142,18144,1166
2019/05/06,09:16:00,18145,18146,18139,18144,1281
2019/05/06,09:17:00,18144,18153,18142,18147,614
2019/05/06,09:18:00,18147,18149,18143,18147,595
2019/05/06,09:19:00,18146,18148,18142,18144,668
2019/05/06,09:20:00,18144,18151,18143,18148,534
2019/05/06,09:21:00,18148,18149,18143,18145,655
2019/05/06,09:22:00,18146,18147,18142,18143,714
2019/05/06,09:23:00,18143,18148,18142,18148,524
2019/05/06,09:24:00,18147,18156,18144,18154,705
2019/05/06,09:25:00,18154,18161,18152,18159,675
2019/05/06,09:26:00,18160,18163,18157,18161,832
2019/05/06,09:27:00,18161,18166,18160,18165,735
2019/05/06,09:28:00,18165,18174,18163,18171,1635
2019/05/06,09:29:00,18171,18174,18169,18173,784
2019/05/06,09:30:00,18173,18177,18166,18168,1164
2019/05/06,09:31:00,18169,18170,18158,18158,1267
2019/05/06,09:32:00,18159,18163,18155,18163,790
2019/05/06,09:33:00,18163,18163,18158,18160,309
2019/05/06,09:34:00,18160,18168,18157,18168,490
2019/05/06,09:35:00,18168,18169,18161,18161,441
2019/05/06,09:36:00,18161,18171,18160,18166,763
2019/05/06,09:37:00,18166,18166,18159,18161,515
2019/05/06,09:38:00,18161,18163,18158,18159,374
2019/05/06,09:39:00,18159,18161,18151,18151,825
2019/05/06,09:40:00,18150,18156,18149,18152,619
2019/05/06,09:41:00,18151,18153,18147,18149,669
2019/05/06,09:42:00,18148,18150,18147,18150,506
2019/05/06,09:43:00,18150,18150,18146,18148,406
2019/05/06,09:44:00,18148,18153,18146,18152,461
2019/05/06,09:45:00,18152,18154,18150,18153,314
2019/05/06,09:46:00,18152,18152,18144,18148,921
2019/05/06,09:47:00,18147,18155,18145,18152,652
2019/05/06,09:48:00,18151,18152,18145,18148,303
2019/05/06,09:49:00,18147,18148,18144,18147,348
2019/05/06,09:50:00,18148,18151,18142,18143,782
2019/05/06,09:51:00,18143,18150,18141,18149,726
2019/05/06,09:52:00,18148,18148,18142,18145,441
2019/05/06,09:53:00,18144,18144,18137,18137,745
2019/05/06,09:54:00,18137,18141,18134,18140,918
2019/05/06,09:55:00,18139,18149,18137,18148,643
2019/05/06,09:56:00,18148,18148,18140,18141,315
2019/05/06,09:57:00,18141,18149,18141,18147,284
2019/05/06,09:58:00,18147,18150,18146,18149,518
2019/05/06,09:59:00,18148,18157,18148,18157,658
2019/05/06,10:00:00,18156,18157,18153,18154,422
2019/05/06,10:01:00,18153,18156,18152,18153,480
2019/05/06,10:02:00,18152,18160,18152,18159,596
2019/05/06,10:03:00,18159,18161,18157,18161,306
2019/05/06,10:04:00,18161,18162,18157,18157,358
2019/05/06,10:05:00,18158,18158,18150,18152,535
2019/05/06,10:06:00,18152,18156,18150,18153,301
2019/05/06,10:07:00,18153,18159,18152,18159,312
2019/05/06,10:08:00,18158,18159,18154,18154,208
2019/05/06,10:09:00,18154,18154,18151,18151,235
2019/05/06,10:10:00,18150,18152,18148,18152,378
2019/05/06,10:11:00,18152,18152,18150,18152,152
2019/05/06,10:12:00,18152,18152,18148,18149,194
2019/05/06,10:13:00,18149,18150,18148,18150,84
2019/05/06,10:14:00,18150,18150,18146,18147,231
2019/05/06,10:15:00,18147,18148,18142,18143,465
2019/05/06,10:16:00,18142,18148,18141,18147,488
