Date,Time,Open,High,Low,Close,Volume
2019/05/29,08:46:00,17478,17495,17476,17484,3226
2019/05/29,08:47:00,17484,17487,17479,17486,1101
2019/05/29,08:48:00,17486,17491,17482,17489,743
2019/05/29,08:49:00,17490,17499,17488,17498,978
2019/05/29,08:50:00,17498,17499,17494,17496,568
2019/05/29,08:51:00,17496,17498,17493,17496,465
2019/05/29,08:52:00,17496,17497,17494,17495,239
2019/05/29,08:53:00,17496,17500,17495,17498,629
2019/05/29,08:54:00,17498,17501,17494,17500,429
2019/05/29,08:55:00,17501,17502,17496,17498,386
2019/05/29,08:56:00,17497,17504,17497,17502,477
2019/05/29,08:57:00,17502,17502,17494,17499,474
2019/05/29,08:58:00,17499,17502,17498,17498,236
2019/05/29,08:59:00,17499,17502,17498,17499,318
2019/05/29,09:00:00,17499,17499,17496,17499,344
2019/05/29,09:01:00,17499,17502,17489,17491,1461
2019/05/29,09:02:00,17491,17496,17490,17493,768
2019/05/29,09:03:00,17492,17494,17486,17491,1066
2019/05/29,09:04:00,17492,17508,17490,17507,1330
2019/05/29,09:05:00,17508,17512,17504,17511,946
2019/05/29,09:06:00,17511,17513,17504,17507,768
2019/05/29,09:07:00,17507,17513,17505,17511,588
2019/05/29,09:08:00,17512,17513,17507,17508,467
2019/05/29,09:09:00,17508,17514,17507,17511,573
2019/05/29,09:10:00,17511,17515,17511,17513,374
2019/05/29,09:11:00,17513,17515,17510,17510,483
2019/05/29,09:12:00,17511,17512,17507,17507,392
2019/05/29,09:13:00,17507,17509,17504,17505,428
2019/05/29,09:14:00,17504,17510,17501,17506,628
2019/05/29,09:15:00,17506,17506,17501,17503,365
2019/05/29,09:16:00,17502,17506,17500,17504,585
2019/05/29,09:17:00,17503,17510,17503,17507,307
2019/05/29,09:18:00,17506,17517,17505,17517,835
2019/05/29,09:19:00,17517,17518,17512,17515,764
2019/05/29,09:20:00,17515,17520,17513,17519,539
2019/05/29,09:21:00,17518,17523,17517,17521,854
2019/05/29,09:22:00,17522,17527,17521,17527,817
2019/05/29,09:23:00,17527,17530,17524,17526,765
2019/05/29,09:24:00,17525,17529,17523,17528,601
2019/05/29,09:25:00,17528,17530,17521,17521,517
2019/05/29,09:26:00,17521,17527,17521,17524,424
2019/05/29,09:27:00,17525,17528,17524,17527,327
2019/05/29,09:28:00,17528,17534,17527,17531,846
2019/05/29,09:29:00,17530,17535,17529,17534,555
2019/05/29,09:30:00,17534,17536,17530,17530,636
2019/05/29,09:31:00,17530,17533,17527,17528,601
2019/05/29,09:32:00,17529,17535,17528,17534,457
2019/05/29,09:33:00,17534,17544,17533,17542,2331
