Date,Time,Open,High,Low,Close,Volume
2019/05/30,08:46:00,17569,17570,17551,17553,2147
2019/05/30,08:47:00,17552,17556,17547,17548,739
2019/05/30,08:48:00,17549,17549,17544,17547,567
2019/05/30,08:49:00,17547,17548,17545,17546,233
2019/05/30,08:50:00,17545,17551,17544,17550,535
2019/05/30,08:51:00,17550,17550,17541,17549,550
2019/05/30,08:52:00,17548,17549,17544,17547,282
2019/05/30,08:53:00,17547,17553,17545,17550,510
2019/05/30,08:54:00,17550,17550,17545,17550,217
2019/05/30,08:55:00,17550,17552,17549,17551,162
2019/05/30,08:56:00,17551,17553,17549,17549,570
2019/05/30,08:57:00,17549,17550,17544,17547,446
2019/05/30,08:58:00,17546,17547,17539,17540,496
2019/05/30,08:59:00,17539,17545,17537,17543,588
2019/05/30,09:00:00,17543,17545,17540,17544,378
2019/05/30,09:01:00,17544,17556,17541,17556,1181
2019/05/30,09:02:00,17556,17563,17555,17562,1461
2019/05/30,09:03:00,17563,17566,17561,17565,908
2019/05/30,09:04:00,17565,17566,17560,17562,581
2019/05/30,09:05:00,17561,17562,17556,17558,589
2019/05/30,09:06:00,17558,17573,17558,17572,1338
2019/05/30,09:07:00,17572,17575,17566,17574,1134
2019/05/30,09:08:00,17574,17579,17573,17578,903
2019/05/30,09:09:00,17579,17583,17578,17581,932
2019/05/30,09:10:00,17582,17587,17578,17579,1066
2019/05/30,09:11:00,17579,17582,17578,17582,713
2019/05/30,09:12:00,17582,17584,17579,17579,507
2019/05/30,09:13:00,17579,17590,17579,17590,1077
2019/05/30,09:14:00,17590,17593,17586,17587,1057
2019/05/30,09:15:00,17587,17590,17586,17589,372
2019/05/30,09:16:00,17590,17591,17582,17587,1045
2019/05/30,09:17:00,17585,17588,17583,17584,445
2019/05/30,09:18:00,17585,17599,17585,17596,1980
2019/05/30,09:19:00,17596,17604,17596,17600,1301
2019/05/30,09:20:00,17599,17618,17599,17615,2199
2019/05/30,09:21:00,17616,17621,17612,17615,1949
2019/05/30,09:22:00,17615,17618,17611,17611,977
2019/05/30,09:23:00,17611,17620,17611,17614,1195
2019/05/30,09:24:00,17614,17618,17611,17612,615
2019/05/30,09:25:00,17612,17615,17610,17611,444
2019/05/30,09:26:00,17610,17620,17610,17620,929
2019/05/30,09:27:00,17620,17627,17619,17625,1636
2019/05/30,09:28:00,17624,17628,17619,17619,1190
2019/05/30,09:29:00,17620,17621,17619,17620,242
2019/05/30,09:30:00,17621,17625,17620,17624,605
