Date,Time,Open,High,Low,Close,Volume
2019/05/10,08:46:00,18012,18019,17993,17997,3408
2019/05/10,08:47:00,17998,18006,17996,18000,1015
2019/05/10,08:48:00,18002,18002,17994,17995,621
2019/05/10,08:49:00,17996,18003,17994,18003,546
2019/05/10,08:50:00,18002,18002,17995,18001,497
2019/05/10,08:51:00,18000,18011,17998,18010,872
2019/05/10,08:52:00,18010,18011,18004,18008,440
2019/05/10,08:53:00,18009,18015,18007,18014,678
2019/05/10,08:54:00,18014,18018,18011,18018,779
2019/05/10,08:55:00,18017,18028,18017,18024,1086
2019/05/10,08:56:00,18024,18038,18024,18037,975
2019/05/10,08:57:00,18037,18038,18027,18036,849
2019/05/10,08:58:00,18037,18043,18036,18043,829
2019/05/10,08:59:00,18042,18045,18030,18030,1045
2019/05/10,09:00:00,18031,18039,18031,18037,506
2019/05/10,09:01:00,18038,18047,18037,18042,1617
2019/05/10,09:02:00,18043,18048,18040,18046,1074
2019/05/10,09:03:00,18045,18059,18045,18057,1698
2019/05/10,09:04:00,18057,18058,18050,18053,1019
2019/05/10,09:05:00,18054,18059,18048,18057,1100
2019/05/10,09:06:00,18056,18061,18053,18061,1353
2019/05/10,09:07:00,18060,18075,18060,18066,2839
2019/05/10,09:08:00,18066,18070,18051,18058,1951
2019/05/10,09:09:00,18060,18068,18055,18066,1484
2019/05/10,09:10:00,18066,18069,18060,18062,868
2019/05/10,09:11:00,18061,18062,18049,18053,996
2019/05/10,09:12:00,18053,18056,18045,18046,934
2019/05/10,09:13:00,18045,18052,18045,18051,895
2019/05/10,09:14:00,18052,18054,18049,18054,587
2019/05/10,09:15:00,18054,18054,18046,18049,690
2019/05/10,09:16:00,18049,18060,18049,18057,1090
2019/05/10,09:17:00,18057,18062,18056,18058,633
2019/05/10,09:18:00,18059,18066,18056,18064,691
2019/05/10,09:19:00,18064,18065,18047,18048,939
2019/05/10,09:20:00,18049,18053,18047,18048,559
2019/05/10,09:21:00,18048,18054,18047,18053,678
2019/05/10,09:22:00,18052,18053,18040,18041,999
2019/05/10,09:23:00,18042,18045,18040,18041,597
2019/05/10,09:24:00,18041,18049,18038,18047,955
2019/05/10,09:25:00,18047,18049,18040,18040,431
2019/05/10,09:26:00,18041,18045,18039,18043,711
2019/05/10,09:27:00,18043,18051,18042,18050,467
2019/05/10,09:28:00,18050,18052,18046,18047,472
2019/05/10,09:29:00,18048,18056,18047,18055,477
2019/05/10,09:30:00,18055,18061,18052,18052,913
2019/05/10,09:31:00,18053,18063,18053,18062,1022
2019/05/10,09:32:00,18063,18066,18057,18060,874
2019/05/10,09:33:00,18061,18068,18058,18065,1028
2019/05/10,09:34:00,18065,18069,18062,18069,612
2019/05/10,09:35:00,18068,18080,18067,18075,2193
2019/05/10,09:36:00,18075,18077,18065,18066,1197
2019/05/10,09:37:00,18065,18074,18065,18068,615
2019/05/10,09:38:00,18069,18074,18067,18074,353
2019/05/10,09:39:00,18074,18082,18073,18081,1235
2019/05/10,09:40:00,18081,18085,18078,18078,994
2019/05/10,09:41:00,18078,18081,18074,18079,612
2019/05/10,09:42:00,18080,18091,18080,18090,1483
2019/05/10,09:43:00,18090,18092,18087,18089,1057
2019/05/10,09:44:00,18089,18092,18082,18085,921
2019/05/10,09:45:00,18086,18091,18085,18087,552
2019/05/10,09:46:00,18087,18097,18087,18094,1610
2019/05/10,09:47:00,18094,18096,18090,18092,705
2019/05/10,09:48:00,18092,18093,18089,18092,465
2019/05/10,09:49:00,18092,18096,18091,18094,710
2019/05/10,09:50:00,18094,18102,18093,18101,904
2019/05/10,09:51:00,18101,18101,18094,18096,683
2019/05/10,09:52:00,18097,18100,18096,18098,516
2019/05/10,09:53:00,18099,18102,18096,18097,610
2019/05/10,09:54:00,18098,18105,18098,18104,658
2019/05/10,09:55:00,18105,18107,18101,18104,605
2019/05/10,09:56:00,18104,18110,18104,18106,900
2019/05/10,09:57:00,18106,18110,18103,18108,446
2019/05/10,09:58:00,18108,18111,18107,18108,340
2019/05/10,09:59:00,18109,18110,18106,18109,533
2019/05/10,10:00:00,18109,18112,18107,18107,802
2019/05/10,10:01:00,18108,18111,18095,18096,1324
2019/05/10,10:02:00,18096,18098,18091,18093,906
2019/05/10,10:03:00,18093,18101,18093,18097,467
2019/05/10,10:04:00,18097,18099,18090,18092,777
