Date,Time,Open,High,Low,Close,Volume
2019/05/31,08:46:00,17590,17598,17588,17594,2924
2019/05/31,08:47:00,17594,17595,17588,17594,969
2019/05/31,08:48:00,17593,17601,17593,17598,782
2019/05/31,08:49:00,17597,17608,17594,17608,746
2019/05/31,08:50:00,17607,17607,17601,17606,705
2019/05/31,08:51:00,17605,17610,17602,17602,775
2019/05/31,08:52:00,17602,17608,17601,17606,246
2019/05/31,08:53:00,17607,17608,17604,17604,191
2019/05/31,08:54:00,17604,17605,17601,17602,323
2019/05/31,08:55:00,17601,17603,17600,17601,339
2019/05/31,08:56:00,17600,17606,17598,17606,621
2019/05/31,08:57:00,17606,17606,17601,17601,219
2019/05/31,08:58:00,17601,17602,17597,17599,406
2019/05/31,08:59:00,17599,17600,17595,17596,507
2019/05/31,09:00:00,17595,17610,17594,17609,868
2019/05/31,09:01:00,17610,17612,17600,17604,1199
2019/05/31,09:02:00,17603,17610,17600,17607,1064
2019/05/31,09:03:00,17606,17613,17604,17612,681
2019/05/31,09:04:00,17613,17616,17607,17607,1190
2019/05/31,09:05:00,17607,17613,17605,17613,582
2019/05/31,09:06:00,17612,17616,17608,17614,486
2019/05/31,09:07:00,17615,17627,17615,17625,1472
2019/05/31,09:08:00,17625,17630,17624,17628,965
2019/05/31,09:09:00,17628,17632,17628,17631,603
2019/05/31,09:10:00,17631,17634,17630,17632,744
2019/05/31,09:11:00,17632,17636,17621,17623,1195
2019/05/31,09:12:00,17623,17625,17620,17623,531
2019/05/31,09:13:00,17624,17626,17621,17622,380
2019/05/31,09:14:00,17623,17628,17621,17627,446
2019/05/31,09:15:00,17628,17631,17618,17623,1039
2019/05/31,09:16:00,17623,17632,17620,17629,740
2019/05/31,09:17:00,17629,17633,17627,17631,488
2019/05/31,09:18:00,17632,17639,17631,17634,1215
2019/05/31,09:19:00,17634,17640,17634,17639,520
2019/05/31,09:20:00,17639,17642,17627,17635,1216
2019/05/31,09:21:00,17636,17639,17635,17638,327
