Date,Time,Open,High,Low,Close,Volume
2019/05/08,08:46:00,18111,18131,18103,18130,4497
2019/05/08,08:47:00,18128,18167,18126,18162,2884
2019/05/08,08:48:00,18161,18163,18144,18147,1504
2019/05/08,08:49:00,18146,18154,18144,18152,762
2019/05/08,08:50:00,18153,18155,18146,18149,564
2019/05/08,08:51:00,18148,18151,18142,18142,669
2019/05/08,08:52:00,18142,18144,18137,18138,608
2019/05/08,08:53:00,18138,18146,18138,18144,392
2019/05/08,08:54:00,18145,18151,18144,18145,397
2019/05/08,08:55:00,18146,18147,18142,18142,222
2019/05/08,08:56:00,18143,18145,18139,18142,304
2019/05/08,08:57:00,18142,18143,18137,18137,267
2019/05/08,08:58:00,18138,18145,18136,18141,447
2019/05/08,08:59:00,18140,18146,18140,18144,216
2019/05/08,09:00:00,18144,18145,18138,18138,236
2019/05/08,09:01:00,18138,18140,18127,18130,1486
2019/05/08,09:02:00,18129,18132,18124,18129,1144
2019/05/08,09:03:00,18129,18131,18117,18117,1378
2019/05/08,09:04:00,18117,18125,18116,18120,1004
2019/05/08,09:05:00,18120,18131,18118,18126,862
2019/05/08,09:06:00,18127,18134,18124,18133,847
2019/05/08,09:07:00,18132,18138,18130,18135,705
2019/05/08,09:08:00,18135,18144,18135,18144,866
2019/05/08,09:09:00,18143,18144,18135,18140,745
2019/05/08,09:10:00,18140,18143,18138,18142,267
2019/05/08,09:11:00,18142,18147,18138,18146,710
2019/05/08,09:12:00,18146,18148,18140,18142,632
2019/05/08,09:13:00,18141,18147,18140,18141,484
2019/05/08,09:14:00,18141,18145,18139,18144,498
2019/05/08,09:15:00,18143,18145,18138,18145,454
2019/05/08,09:16:00,18145,18146,18141,18145,448
2019/05/08,09:17:00,18145,18147,18141,18147,496
2019/05/08,09:18:00,18146,18154,18146,18154,1133
2019/05/08,09:19:00,18154,18155,18152,18154,642
2019/05/08,09:20:00,18154,18159,18153,18159,711
2019/05/08,09:21:00,18158,18163,18158,18160,882
2019/05/08,09:22:00,18160,18163,18158,18163,719
2019/05/08,09:23:00,18163,18164,18158,18159,743
2019/05/08,09:24:00,18160,18160,18152,18152,1112
2019/05/08,09:25:00,18152,18153,18145,18150,1257
2019/05/08,09:26:00,18150,18153,18147,18152,411
2019/05/08,09:27:00,18152,18154,18148,18149,381
2019/05/08,09:28:00,18149,18159,18148,18158,735
2019/05/08,09:29:00,18159,18160,18157,18160,484
2019/05/08,09:30:00,18159,18168,18159,18168,1365
2019/05/08,09:31:00,18168,18174,18166,18168,1992
2019/05/08,09:32:00,18168,18169,18162,18164,788
2019/05/08,09:33:00,18165,18167,18160,18160,633
2019/05/08,09:34:00,18160,18161,18155,18161,572
2019/05/08,09:35:00,18161,18166,18159,18164,321
2019/05/08,09:36:00,18163,18168,18163,18167,413
2019/05/08,09:37:00,18166,18166,18158,18160,391
2019/05/08,09:38:00,18160,18167,18159,18166,331
2019/05/08,09:39:00,18166,18168,18162,18166,431
