Date,Time,Open,High,Low,Close,Volume
2019/05/24,08:46:00,17574,17605,17573,17603,3371
2019/05/24,08:47:00,17603,17614,17602,17610,1993
2019/05/24,08:48:00,17611,17614,17606,17609,915
2019/05/24,08:49:00,17608,17609,17600,17603,885
2019/05/24,08:50:00,17605,17611,17603,17610,608
2019/05/24,08:51:00,17611,17613,17609,17609,628
2019/05/24,08:52:00,17609,17611,17608,17610,377
2019/05/24,08:53:00,17611,17614,17607,17608,861
2019/05/24,08:54:00,17607,17608,17604,17608,308
2019/05/24,08:55:00,17607,17608,17602,17606,358
2019/05/24,08:56:00,17606,17613,17603,17612,636
2019/05/24,08:57:00,17611,17612,17604,17605,284
2019/05/24,08:58:00,17606,17610,17605,17606,295
2019/05/24,08:59:00,17606,17609,17606,17608,240
2019/05/24,09:00:00,17608,17609,17590,17595,1075
2019/05/24,09:01:00,17595,17604,17592,17599,1496
2019/05/24,09:02:00,17598,17601,17590,17593,973
2019/05/24,09:03:00,17593,17594,17584,17585,1203
2019/05/24,09:04:00,17586,17596,17586,17594,844
2019/05/24,09:05:00,17594,17602,17590,17601,834
2019/05/24,09:06:00,17600,17604,17595,17597,877
2019/05/24,09:07:00,17598,17603,17595,17598,537
2019/05/24,09:08:00,17597,17608,17597,17606,933
2019/05/24,09:09:00,17606,17610,17604,17610,754
2019/05/24,09:10:00,17609,17611,17605,17609,701
2019/05/24,09:11:00,17610,17610,17604,17605,303
2019/05/24,09:12:00,17604,17606,17601,17604,378
2019/05/24,09:13:00,17605,17605,17602,17605,231
2019/05/24,09:14:00,17605,17610,17600,17603,452
2019/05/24,09:15:00,17603,17605,17599,17599,328
2019/05/24,09:16:00,17600,17608,17599,17605,606
2019/05/24,09:17:00,17604,17613,17604,17609,962
2019/05/24,09:18:00,17608,17618,17607,17615,1627
2019/05/24,09:19:00,17615,17618,17612,17614,759
2019/05/24,09:20:00,17614,17619,17613,17616,848
2019/05/24,09:21:00,17616,17619,17611,17613,721
2019/05/24,09:22:00,17613,17618,17613,17614,254
2019/05/24,09:23:00,17614,17615,17606,17607,802
2019/05/24,09:24:00,17607,17609,17602,17608,929
2019/05/24,09:25:00,17607,17608,17604,17604,307
2019/05/24,09:26:00,17604,17609,17603,17609,283
2019/05/24,09:27:00,17609,17612,17608,17612,314
2019/05/24,09:28:00,17613,17616,17611,17616,438
2019/05/24,09:29:00,17616,17617,17613,17616,322
2019/05/24,09:30:00,17616,17619,17615,17617,750
2019/05/24,09:31:00,17617,17623,17613,17622,1133
2019/05/24,09:32:00,17622,17624,17618,17620,735
2019/05/24,09:33:00,17621,17627,17621,17625,988
2019/05/24,09:34:00,17626,17628,17622,17627,597
2019/05/24,09:35:00,17626,17630,17625,17629,867
2019/05/24,09:36:00,17629,17633,17629,17632,867
2019/05/24,09:37:00,17632,17636,17631,17632,925
2019/05/24,09:38:00,17631,17638,17631,17637,862
2019/05/24,09:39:00,17637,17644,17637,17640,1131
2019/05/24,09:40:00,17640,17643,17635,17638,899
2019/05/24,09:41:00,17638,17641,17635,17638,863
2019/05/24,09:42:00,17637,17641,17637,17638,450
2019/05/24,09:43:00,17637,17642,17636,17636,417
2019/05/24,09:44:00,17637,17639,17631,17632,551
2019/05/24,09:45:00,17631,17633,17630,17632,472
2019/05/24,09:46:00,17632,17636,17628,17628,735
2019/05/24,09:47:00,17628,17631,17627,17627,439
2019/05/24,09:48:00,17627,17630,17626,17629,396
2019/05/24,09:49:00,17628,17632,17624,17624,695
2019/05/24,09:50:00,17624,17631,17623,17631,520
2019/05/24,09:51:00,17630,17631,17622,17624,430
2019/05/24,09:52:00,17625,17626,17623,17625,220
2019/05/24,09:53:00,17625,17630,17624,17629,284
2019/05/24,09:54:00,17629,17633,17628,17631,373
2019/05/24,09:55:00,17631,17633,17629,17633,203
2019/05/24,09:56:00,17632,17637,17631,17632,467
2019/05/24,09:57:00,17632,17638,17631,17634,258
2019/05/24,09:58:00,17634,17635,17625,17626,423
2019/05/24,09:59:00,17626,17626,17620,17621,723
2019/05/24,10:00:00,17620,17624,17619,17619,409
2019/05/24,10:01:00,17618,17621,17611,17613,1141
2019/05/24,10:02:00,17613,17616,17612,17612,431
2019/05/24,10:03:00,17612,17619,17612,17612,463
2019/05/24,10:04:00,17613,17616,17612,17613,307
2019/05/24,10:05:00,17614,17618,17613,17616,308
2019/05/24,10:06:00,17616,17617,17612,17612,315
2019/05/24,10:07:00,17613,17620,17613,17618,426
2019/05/24,10:08:00,17618,17619,17613,17614,232
2019/05/24,10:09:00,17614,17618,17612,17616,209
2019/05/24,10:10:00,17615,17615,17609,17611,430
2019/05/24,10:11:00,17611,17615,17607,17607,514
2019/05/24,10:12:00,17607,17614,17607,17612,396
2019/05/24,10:13:00,17612,17612,17605,17610,556
2019/05/24,10:14:00,17610,17614,17608,17609,394
2019/05/24,10:15:00,17609,17612,17605,17606,453
2019/05/24,10:16:00,17606,17610,17604,17610,346
2019/05/24,10:17:00,17609,17612,17607,17610,249
2019/05/24,10:18:00,17611,17613,17609,17613,272
2019/05/24,10:19:00,17612,17613,17608,17611,239
2019/05/24,10:20:00,17612,17612,17610,17612,167
2019/05/24,10:21:00,17612,17618,17611,17617,507
2019/05/24,10:22:00,17618,17619,17614,17616,365
2019/05/24,10:23:00,17617,17620,17616,17616,249
2019/05/24,10:24:00,17617,17618,17615,17615,309
2019/05/24,10:25:00,17615,17615,17611,17611,277
2019/05/24,10:26:00,17610,17611,17598,17598,1275
2019/05/24,10:27:00,17598,17601,17596,17596,686
2019/05/24,10:28:00,17597,17600,17593,17595,723
2019/05/24,10:29:00,17594,17595,17592,17594,519
2019/05/24,10:30:00,17594,17595,17590,17590,597
2019/05/24,10:31:00,17590,17594,17590,17592,426
2019/05/24,10:32:00,17592,17592,17581,17581,1144
2019/05/24,10:33:00,17581,17584,17580,17582,459
2019/05/24,10:34:00,17581,17582,17578,17581,628
2019/05/24,10:35:00,17580,17583,17578,17583,347
2019/05/24,10:36:00,17583,17585,17579,17584,515
2019/05/24,10:37:00,17585,17586,17583,17583,447
2019/05/24,10:38:00,17582,17591,17581,17589,543
2019/05/24,10:39:00,17588,17589,17580,17583,360
2019/05/24,10:40:00,17583,17586,17580,17583,232
2019/05/24,10:41:00,17583,17592,17580,17592,551
2019/05/24,10:42:00,17592,17598,17590,17598,853
2019/05/24,10:43:00,17598,17598,17594,17595,272
2019/05/24,10:44:00,17595,17599,17594,17598,376
2019/05/24,10:45:00,17597,17598,17594,17594,225
2019/05/24,10:46:00,17594,17595,17586,17587,500
