Date,Time,Open,High,Low,Close,Volume
2019/05/07,08:46:00,18162,18175,18162,18168,2518
2019/05/07,08:47:00,18168,18173,18167,18168,1185
2019/05/07,08:48:00,18168,18172,18168,18168,394
2019/05/07,08:49:00,18169,18170,18167,18169,280
2019/05/07,08:50:00,18169,18174,18169,18174,578
2019/05/07,08:51:00,18174,18183,18173,18179,800
2019/05/07,08:52:00,18180,18185,18179,18185,406
2019/05/07,08:53:00,18185,18190,18184,18189,618
2019/05/07,08:54:00,18189,18191,18184,18186,538
2019/05/07,08:55:00,18186,18186,18183,18183,245
2019/05/07,08:56:00,18184,18194,18183,18193,860
2019/05/07,08:57:00,18192,18193,18186,18187,281
2019/05/07,08:58:00,18187,18190,18180,18181,627
2019/05/07,08:59:00,18181,18182,18180,18180,216
2019/05/07,09:00:00,18181,18181,18177,18177,611
2019/05/07,09:01:00,18177,18182,18176,18179,927
2019/05/07,09:02:00,18179,18181,18177,18177,427
2019/05/07,09:03:00,18176,18185,18175,18185,841
2019/05/07,09:04:00,18185,18185,18181,18181,316
2019/05/07,09:05:00,18181,18181,18176,18180,521
2019/05/07,09:06:00,18180,18185,18172,18177,1044
2019/05/07,09:07:00,18178,18181,18176,18177,356
2019/05/07,09:08:00,18177,18186,18176,18185,415
2019/05/07,09:09:00,18185,18188,18181,18182,632
2019/05/07,09:10:00,18181,18187,18181,18184,256
2019/05/07,09:11:00,18183,18188,18179,18187,903
2019/05/07,09:12:00,18188,18188,18183,18183,286
2019/05/07,09:13:00,18184,18188,18179,18179,502
2019/05/07,09:14:00,18180,18186,18179,18186,214
2019/05/07,09:15:00,18186,18188,18183,18185,285
2019/05/07,09:16:00,18184,18188,18179,18180,658
2019/05/07,09:17:00,18180,18181,18174,18176,690
2019/05/07,09:18:00,18177,18181,18176,18179,304
2019/05/07,09:19:00,18180,18183,18180,18182,411
2019/05/07,09:20:00,18182,18187,18181,18187,347
2019/05/07,09:21:00,18186,18193,18185,18192,1991
