Date,Time,Open,High,Low,Close,Volume
2019/05/23,08:46:00,17680,17682,17660,17663,2943
2019/05/23,08:47:00,17664,17664,17639,17648,2250
2019/05/23,08:48:00,17648,17655,17646,17647,893
2019/05/23,08:49:00,17648,17653,17644,17653,665
2019/05/23,08:50:00,17653,17653,17644,17644,465
2019/05/23,08:51:00,17644,17653,17642,17652,828
2019/05/23,08:52:00,17652,17653,17646,17650,271
2019/05/23,08:53:00,17650,17653,17648,17652,272
2019/05/23,08:54:00,17652,17659,17650,17659,514
2019/05/23,08:55:00,17658,17659,17652,17655,411
2019/05/23,08:56:00,17655,17656,17649,17652,399
2019/05/23,08:57:00,17650,17652,17646,17646,393
2019/05/23,08:58:00,17647,17655,17644,17651,561
2019/05/23,08:59:00,17652,17653,17650,17650,184
2019/05/23,09:00:00,17651,17659,17647,17648,771
2019/05/23,09:01:00,17648,17649,17626,17630,3853
2019/05/23,09:02:00,17631,17631,17616,17619,2011
2019/05/23,09:03:00,17618,17620,17613,17613,1749
2019/05/23,09:04:00,17613,17614,17604,17609,1926
2019/05/23,09:05:00,17609,17611,17600,17604,1184
2019/05/23,09:06:00,17604,17607,17596,17606,2394
2019/05/23,09:07:00,17607,17607,17599,17605,750
2019/05/23,09:08:00,17604,17608,17599,17600,1281
2019/05/23,09:09:00,17601,17601,17591,17595,2074
2019/05/23,09:10:00,17594,17604,17590,17595,1554
2019/05/23,09:11:00,17595,17604,17593,17596,1452
2019/05/23,09:12:00,17596,17606,17592,17606,920
2019/05/23,09:13:00,17605,17613,17603,17608,1196
2019/05/23,09:14:00,17608,17608,17601,17604,628
2019/05/23,09:15:00,17603,17604,17593,17594,1279
2019/05/23,09:16:00,17595,17597,17588,17596,2382
2019/05/23,09:17:00,17596,17604,17593,17603,599
2019/05/23,09:18:00,17602,17609,17600,17608,785
2019/05/23,09:19:00,17608,17611,17602,17607,689
2019/05/23,09:20:00,17608,17616,17607,17612,1029
2019/05/23,09:21:00,17612,17613,17603,17604,721
2019/05/23,09:22:00,17604,17604,17595,17595,813
2019/05/23,09:23:00,17596,17596,17590,17595,1179
2019/05/23,09:24:00,17595,17598,17583,17587,1950
2019/05/23,09:25:00,17588,17591,17584,17586,875
2019/05/23,09:26:00,17586,17591,17582,17585,936
2019/05/23,09:27:00,17586,17590,17584,17587,393
2019/05/23,09:28:00,17586,17593,17584,17592,576
2019/05/23,09:29:00,17591,17591,17584,17589,400
2019/05/23,09:30:00,17590,17592,17578,17579,1441
2019/05/23,09:31:00,17579,17585,17569,17572,1771
2019/05/23,09:32:00,17572,17580,17568,17568,1091
2019/05/23,09:33:00,17569,17577,17568,17574,781
2019/05/23,09:34:00,17573,17573,17560,17563,1679
2019/05/23,09:35:00,17562,17569,17557,17560,1767
2019/05/23,09:36:00,17560,17561,17554,17559,1412
2019/05/23,09:37:00,17558,17563,17554,17559,1099
2019/05/23,09:38:00,17559,17559,17548,17554,1579
2019/05/23,09:39:00,17554,17564,17552,17559,910
2019/05/23,09:40:00,17559,17562,17552,17558,805
2019/05/23,09:41:00,17558,17565,17553,17561,693
2019/05/23,09:42:00,17563,17565,17557,17563,480
2019/05/23,09:43:00,17564,17570,17562,17569,664
2019/05/23,09:44:00,17569,17570,17558,17560,887
2019/05/23,09:45:00,17560,17569,17559,17565,516
2019/05/23,09:46:00,17564,17571,17562,17567,945
2019/05/23,09:47:00,17566,17570,17563,17567,466
2019/05/23,09:48:00,17567,17572,17566,17569,597
2019/05/23,09:49:00,17568,17568,17560,17560,660
2019/05/23,09:50:00,17561,17565,17558,17564,462
2019/05/23,09:51:00,17564,17572,17562,17570,481
2019/05/23,09:52:00,17570,17572,17562,17562,509
2019/05/23,09:53:00,17563,17564,17555,17557,687
2019/05/23,09:54:00,17557,17564,17556,17564,425
2019/05/23,09:55:00,17564,17566,17560,17565,331
2019/05/23,09:56:00,17565,17570,17562,17568,503
2019/05/23,09:57:00,17568,17572,17566,17567,526
2019/05/23,09:58:00,17567,17572,17566,17572,320
2019/05/23,09:59:00,17571,17576,17567,17576,529
2019/05/23,10:00:00,17576,17577,17569,17570,712
2019/05/23,10:01:00,17571,17574,17566,17573,626
2019/05/23,10:02:00,17573,17578,17572,17574,549
2019/05/23,10:03:00,17574,17574,17561,17564,689
2019/05/23,10:04:00,17563,17569,17562,17569,250
2019/05/23,10:05:00,17568,17574,17567,17573,288
2019/05/23,10:06:00,17574,17577,17571,17575,398
2019/05/23,10:07:00,17576,17576,17568,17569,300
2019/05/23,10:08:00,17569,17570,17564,17567,304
2019/05/23,10:09:00,17568,17568,17564,17565,164
2019/05/23,10:10:00,17565,17567,17563,17567,270
2019/05/23,10:11:00,17567,17567,17559,17559,727
2019/05/23,10:12:00,17559,17565,17558,17563,493
2019/05/23,10:13:00,17564,17566,17561,17561,284
2019/05/23,10:14:00,17561,17562,17558,17560,356
2019/05/23,10:15:00,17559,17563,17555,17561,584
2019/05/23,10:16:00,17562,17562,17557,17561,287
2019/05/23,10:17:00,17561,17564,17559,17560,228
2019/05/23,10:18:00,17560,17564,17559,17562,223
2019/05/23,10:19:00,17562,17565,17556,17558,300
2019/05/23,10:20:00,17558,17564,17556,17561,217
2019/05/23,10:21:00,17560,17560,17554,17555,466
2019/05/23,10:22:00,17556,17557,17543,17546,1852
2019/05/23,10:23:00,17547,17560,17546,17559,746
2019/05/23,10:24:00,17559,17570,17558,17568,1191
2019/05/23,10:25:00,17568,17570,17565,17570,440
2019/05/23,10:26:00,17569,17570,17563,17565,534
2019/05/23,10:27:00,17566,17569,17565,17567,204
2019/05/23,10:28:00,17567,17567,17564,17565,153
2019/05/23,10:29:00,17566,17568,17563,17563,173
2019/05/23,10:30:00,17564,17568,17563,17567,125
2019/05/23,10:31:00,17568,17568,17562,17563,244
2019/05/23,10:32:00,17562,17571,17561,17570,797
2019/05/23,10:33:00,17571,17573,17568,17570,380
2019/05/23,10:34:00,17570,17582,17570,17577,1541
2019/05/23,10:35:00,17577,17579,17572,17576,517
2019/05/23,10:36:00,17576,17578,17569,17572,301
2019/05/23,10:37:00,17571,17572,17564,17566,376
2019/05/23,10:38:00,17566,17569,17565,17567,191
2019/05/23,10:39:00,17567,17568,17563,17565,243
2019/05/23,10:40:00,17565,17565,17559,17560,497
2019/05/23,10:41:00,17561,17562,17558,17562,405
2019/05/23,10:42:00,17562,17563,17558,17559,252
2019/05/23,10:43:00,17560,17563,17555,17555,432
2019/05/23,10:44:00,17556,17556,17551,17555,430
2019/05/23,10:45:00,17556,17560,17553,17554,430
2019/05/23,10:46:00,17554,17559,17553,17555,277
2019/05/23,10:47:00,17555,17565,17555,17563,442
2019/05/23,10:48:00,17563,17566,17560,17564,269
2019/05/23,10:49:00,17564,17566,17561,17564,208
2019/05/23,10:50:00,17563,17565,17561,17564,111
2019/05/23,10:51:00,17564,17571,17563,17570,553
2019/05/23,10:52:00,17570,17575,17568,17571,621
2019/05/23,10:53:00,17571,17577,17570,17575,481
2019/05/23,10:54:00,17576,17581,17575,17577,826
2019/05/23,10:55:00,17578,17581,17576,17576,744
2019/05/23,10:56:00,17576,17578,17572,17572,512
2019/05/23,10:57:00,17572,17574,17570,17570,224
2019/05/23,10:58:00,17571,17573,17568,17571,376
2019/05/23,10:59:00,17570,17570,17567,17569,119
2019/05/23,11:00:00,17568,17570,17566,17566,108
2019/05/23,11:01:00,17566,17567,17561,17563,531
2019/05/23,11:02:00,17563,17564,17562,17563,154
2019/05/23,11:03:00,17562,17563,17560,17561,270
2019/05/23,11:04:00,17561,17561,17556,17557,519
2019/05/23,11:05:00,17557,17560,17555,17559,277
2019/05/23,11:06:00,17559,17562,17557,17561,195
2019/05/23,11:07:00,17561,17562,17557,17557,210
2019/05/23,11:08:00,17557,17558,17554,17554,318
2019/05/23,11:09:00,17554,17557,17553,17554,146
2019/05/23,11:10:00,17554,17556,17553,17555,262
2019/05/23,11:11:00,17554,17555,17548,17550,627
2019/05/23,11:12:00,17551,17556,17550,17555,232
2019/05/23,11:13:00,17554,17554,17551,17554,145
2019/05/23,11:14:00,17553,17559,17553,17557,312
2019/05/23,11:15:00,17557,17557,17553,17555,83
2019/05/23,11:16:00,17554,17554,17546,17550,438
2019/05/23,11:17:00,17549,17555,17549,17550,216
2019/05/23,11:18:00,17550,17555,17550,17554,126
2019/05/23,11:19:00,17554,17558,17553,17557,168
2019/05/23,11:20:00,17556,17560,17556,17560,217
2019/05/23,11:21:00,17559,17564,17557,17564,231
2019/05/23,11:22:00,17563,17564,17559,17559,81
2019/05/23,11:23:00,17559,17562,17559,17559,112
2019/05/23,11:24:00,17560,17561,17558,17558,149
2019/05/23,11:25:00,17558,17559,17553,17553,214
2019/05/23,11:26:00,17553,17554,17550,17551,178
2019/05/23,11:27:00,17552,17555,17551,17553,214
2019/05/23,11:28:00,17554,17558,17552,17558,216
2019/05/23,11:29:00,17558,17560,17558,17559,205
2019/05/23,11:30:00,17559,17562,17559,17559,207
2019/05/23,11:31:00,17560,17561,17557,17558,82
2019/05/23,11:32:00,17559,17561,17557,17559,90
2019/05/23,11:33:00,17560,17563,17559,17563,150
2019/05/23,11:34:00,17563,17567,17560,17561,401
2019/05/23,11:35:00,17561,17564,17558,17558,219
2019/05/23,11:36:00,17558,17561,17558,17560,68
2019/05/23,11:37:00,17561,17562,17559,17560,66
2019/05/23,11:38:00,17560,17564,17560,17560,211
2019/05/23,11:39:00,17560,17564,17558,17562,149
2019/05/23,11:40:00,17562,17562,17560,17560,45
2019/05/23,11:41:00,17560,17562,17560,17561,29
2019/05/23,11:42:00,17561,17561,17557,17558,130
2019/05/23,11:43:00,17558,17561,17558,17558,54
2019/05/23,11:44:00,17558,17560,17558,17558,64
2019/05/23,11:45:00,17558,17558,17557,17558,80
2019/05/23,11:46:00,17558,17560,17557,17560,208
2019/05/23,11:47:00,17560,17560,17556,17556,123
2019/05/23,11:48:00,17556,17558,17556,17557,77
2019/05/23,11:49:00,17557,17559,17557,17558,78
2019/05/23,11:50:00,17558,17559,17558,17558,36
2019/05/23,11:51:00,17558,17562,17558,17562,123
2019/05/23,11:52:00,17562,17564,17561,17563,199
2019/05/23,11:53:00,17563,17564,17563,17564,115
2019/05/23,11:54:00,17564,17566,17562,17562,241
2019/05/23,11:55:00,17563,17564,17560,17564,102
2019/05/23,11:56:00,17564,17568,17564,17566,400
2019/05/23,11:57:00,17566,17567,17563,17564,119
2019/05/23,11:58:00,17564,17567,17563,17564,111
2019/05/23,11:59:00,17564,17564,17562,17562,88
2019/05/23,12:00:00,17562,17565,17562,17564,82
2019/05/23,12:01:00,17564,17566,17561,17562,192
2019/05/23,12:02:00,17562,17563,17561,17562,74
2019/05/23,12:03:00,17562,17564,17562,17563,66
2019/05/23,12:04:00,17562,17563,17560,17560,66
2019/05/23,12:05:00,17561,17563,17560,17562,74
2019/05/23,12:06:00,17562,17563,17560,17561,59
2019/05/23,12:07:00,17561,17562,17560,17561,56
