Date,Time,Open,High,Low,Close,Volume
2019/05/22,08:46:00,17729,17745,17728,17743,2465
2019/05/22,08:47:00,17743,17744,17735,17739,1340
2019/05/22,08:48:00,17739,17743,17735,17735,620
2019/05/22,08:49:00,17736,17740,17733,17735,726
2019/05/22,08:50:00,17734,17736,17731,17735,563
2019/05/22,08:51:00,17736,17736,17729,17730,907
2019/05/22,08:52:00,17730,17734,17729,17733,407
2019/05/22,08:53:00,17734,17734,17729,17731,459
2019/05/22,08:54:00,17731,17735,17729,17733,455
2019/05/22,08:55:00,17733,17736,17732,17735,225
2019/05/22,08:56:00,17735,17735,17720,17720,1686
2019/05/22,08:57:00,17720,17726,17717,17718,1267
2019/05/22,08:58:00,17717,17718,17712,17717,993
2019/05/22,08:59:00,17716,17718,17711,17712,715
2019/05/22,09:00:00,17713,17722,17711,17722,973
2019/05/22,09:01:00,17722,17728,17718,17727,1741
2019/05/22,09:02:00,17728,17728,17717,17724,1094
2019/05/22,09:03:00,17724,17729,17724,17728,902
2019/05/22,09:04:00,17727,17728,17718,17719,662
2019/05/22,09:05:00,17718,17722,17715,17721,639
2019/05/22,09:06:00,17721,17721,17715,17719,664
2019/05/22,09:07:00,17718,17723,17717,17721,466
2019/05/22,09:08:00,17721,17728,17720,17727,856
2019/05/22,09:09:00,17727,17729,17722,17728,1052
2019/05/22,09:10:00,17728,17732,17724,17732,867
2019/05/22,09:11:00,17731,17732,17722,17725,1008
2019/05/22,09:12:00,17724,17727,17721,17726,398
2019/05/22,09:13:00,17726,17726,17718,17719,775
2019/05/22,09:14:00,17720,17723,17717,17722,370
2019/05/22,09:15:00,17723,17724,17719,17719,319
2019/05/22,09:16:00,17719,17727,17717,17725,803
2019/05/22,09:17:00,17725,17736,17725,17735,1359
2019/05/22,09:18:00,17735,17740,17734,17740,1214
2019/05/22,09:19:00,17739,17744,17737,17744,1062
2019/05/22,09:20:00,17743,17748,17740,17746,1326
2019/05/22,09:21:00,17745,17746,17740,17743,865
2019/05/22,09:22:00,17744,17749,17742,17747,808
2019/05/22,09:23:00,17747,17751,17745,17745,650
2019/05/22,09:24:00,17745,17751,17745,17749,497
2019/05/22,09:25:00,17750,17755,17750,17753,712
2019/05/22,09:26:00,17754,17758,17753,17757,788
