Date,Time,Open,High,Low,Close,Volume
2019/05/09,08:46:00,18116,18116,18088,18093,3447
2019/05/09,08:47:00,18093,18093,18071,18079,2102
2019/05/09,08:48:00,18079,18086,18076,18080,972
2019/05/09,08:49:00,18081,18092,18079,18090,1001
2019/05/09,08:50:00,18092,18094,18085,18087,750
2019/05/09,08:51:00,18087,18087,18082,18085,466
2019/05/09,08:52:00,18086,18096,18085,18091,471
2019/05/09,08:53:00,18091,18094,18087,18093,305
2019/05/09,08:54:00,18094,18097,18089,18091,759
2019/05/09,08:55:00,18091,18092,18086,18087,445
2019/05/09,08:56:00,18088,18094,18085,18091,468
2019/05/09,08:57:00,18092,18094,18088,18090,208
2019/05/09,08:58:00,18090,18094,18086,18092,427
2019/05/09,08:59:00,18091,18103,18091,18103,863
2019/05/09,09:00:00,18102,18109,18101,18108,1123
2019/05/09,09:01:00,18108,18113,18104,18109,1735
2019/05/09,09:02:00,18108,18111,18103,18111,1057
2019/05/09,09:03:00,18111,18117,18109,18117,1297
2019/05/09,09:04:00,18117,18118,18109,18111,823
2019/05/09,09:05:00,18112,18117,18111,18116,545
2019/05/09,09:06:00,18117,18127,18116,18125,1525
2019/05/09,09:07:00,18126,18128,18122,18124,944
2019/05/09,09:08:00,18124,18126,18117,18117,601
2019/05/09,09:09:00,18117,18121,18117,18120,252
2019/05/09,09:10:00,18120,18121,18109,18109,987
2019/05/09,09:11:00,18109,18112,18104,18109,759
2019/05/09,09:12:00,18110,18111,18099,18100,1059
2019/05/09,09:13:00,18100,18103,18097,18103,774
2019/05/09,09:14:00,18103,18103,18098,18102,486
2019/05/09,09:15:00,18103,18103,18097,18103,584
2019/05/09,09:16:00,18104,18109,18101,18107,684
2019/05/09,09:17:00,18108,18114,18108,18113,724
2019/05/09,09:18:00,18113,18114,18103,18106,415
2019/05/09,09:19:00,18107,18107,18098,18098,652
2019/05/09,09:20:00,18099,18101,18097,18097,360
2019/05/09,09:21:00,18097,18099,18092,18092,1117
2019/05/09,09:22:00,18092,18093,18087,18090,1175
2019/05/09,09:23:00,18090,18099,18089,18098,549
2019/05/09,09:24:00,18097,18098,18090,18091,460
2019/05/09,09:25:00,18090,18098,18088,18096,550
2019/05/09,09:26:00,18095,18096,18089,18093,460
2019/05/09,09:27:00,18093,18102,18093,18097,513
