Date,Time,Open,High,Low,Close,Volume
2019/05/27,08:46:00,17608,17641,17605,17639,2855
2019/05/27,08:47:00,17639,17648,17637,17639,1241
2019/05/27,08:48:00,17639,17640,17633,17635,479
2019/05/27,08:49:00,17636,17638,17635,17635,252
2019/05/27,08:50:00,17636,17636,17623,17626,806
2019/05/27,08:51:00,17626,17630,17623,17630,452
2019/05/27,08:52:00,17629,17630,17627,17628,209
2019/05/27,08:53:00,17627,17628,17619,17625,550
2019/05/27,08:54:00,17625,17625,17621,17624,232
2019/05/27,08:55:00,17624,17626,17622,17623,170
2019/05/27,08:56:00,17623,17624,17619,17621,385
2019/05/27,08:57:00,17621,17628,17621,17627,238
2019/05/27,08:58:00,17626,17630,17624,17627,355
2019/05/27,08:59:00,17627,17628,17623,17627,197
2019/05/27,09:00:00,17627,17628,17626,17627,106
2019/05/27,09:01:00,17627,17628,17613,17619,1133
2019/05/27,09:02:00,17618,17619,17613,17615,626
2019/05/27,09:03:00,17615,17616,17604,17605,997
2019/05/27,09:04:00,17605,17613,17600,17613,1079
2019/05/27,09:05:00,17612,17615,17611,17614,270
2019/05/27,09:06:00,17614,17625,17613,17621,721
2019/05/27,09:07:00,17622,17623,17618,17620,416
2019/05/27,09:08:00,17619,17624,17617,17617,534
2019/05/27,09:09:00,17617,17617,17606,17606,637
2019/05/27,09:10:00,17607,17613,17605,17612,306
2019/05/27,09:11:00,17613,17613,17607,17608,351
2019/05/27,09:12:00,17608,17608,17601,17608,782
2019/05/27,09:13:00,17608,17616,17606,17613,533
2019/05/27,09:14:00,17613,17614,17602,17604,530
2019/05/27,09:15:00,17605,17608,17601,17603,352
2019/05/27,09:16:00,17603,17610,17601,17609,557
2019/05/27,09:17:00,17609,17609,17592,17595,1123
2019/05/27,09:18:00,17594,17596,17585,17585,1076
2019/05/27,09:19:00,17587,17591,17585,17588,771
2019/05/27,09:20:00,17587,17593,17586,17592,502
2019/05/27,09:21:00,17591,17593,17588,17588,488
2019/05/27,09:22:00,17588,17603,17587,17598,1064
2019/05/27,09:23:00,17597,17599,17592,17597,242
2019/05/27,09:24:00,17596,17600,17594,17598,248
2019/05/27,09:25:00,17598,17599,17593,17596,257
2019/05/27,09:26:00,17596,17597,17593,17595,187
2019/05/27,09:27:00,17594,17596,17589,17589,353
2019/05/27,09:28:00,17589,17589,17583,17586,1069
2019/05/27,09:29:00,17586,17588,17577,17580,690
2019/05/27,09:30:00,17580,17587,17580,17587,468
2019/05/27,09:31:00,17587,17598,17586,17596,816
2019/05/27,09:32:00,17596,17601,17593,17597,572
2019/05/27,09:33:00,17596,17597,17582,17584,685
2019/05/27,09:34:00,17583,17586,17578,17581,823
2019/05/27,09:35:00,17581,17585,17566,17569,2008
2019/05/27,09:36:00,17568,17575,17567,17571,923
2019/05/27,09:37:00,17573,17584,17569,17583,908
2019/05/27,09:38:00,17584,17590,17579,17590,813
2019/05/27,09:39:00,17590,17593,17584,17590,732
2019/05/27,09:40:00,17590,17590,17582,17589,390
2019/05/27,09:41:00,17588,17591,17585,17589,402
2019/05/27,09:42:00,17589,17589,17580,17582,454
2019/05/27,09:43:00,17584,17585,17576,17583,561
2019/05/27,09:44:00,17584,17587,17581,17585,284
2019/05/27,09:45:00,17585,17589,17582,17582,452
2019/05/27,09:46:00,17582,17596,17580,17595,1130
2019/05/27,09:47:00,17594,17596,17589,17593,612
2019/05/27,09:48:00,17593,17593,17588,17590,392
2019/05/27,09:49:00,17589,17593,17584,17585,389
2019/05/27,09:50:00,17585,17589,17584,17587,424
2019/05/27,09:51:00,17588,17591,17586,17588,318
2019/05/27,09:52:00,17587,17588,17582,17587,419
