Date,Time,Open,High,Low,Close,Volume
2019/05/03,08:46:00,18254,18256,18242,18244,1439
2019/05/03,08:47:00,18243,18245,18241,18243,595
2019/05/03,08:48:00,18243,18244,18238,18241,392
2019/05/03,08:49:00,18242,18242,18238,18239,214
2019/05/03,08:50:00,18239,18246,18238,18245,423
2019/05/03,08:51:00,18246,18247,18243,18244,363
2019/05/03,08:52:00,18245,18245,18241,18241,160
2019/05/03,08:53:00,18242,18242,18237,18242,298
2019/05/03,08:54:00,18242,18247,18241,18246,223
2019/05/03,08:55:00,18246,18247,18242,18243,181
2019/05/03,08:56:00,18244,18244,18238,18244,273
2019/05/03,08:57:00,18244,18251,18242,18249,556
2019/05/03,08:58:00,18248,18249,18247,18248,194
2019/05/03,08:59:00,18249,18254,18248,18254,420
2019/05/03,09:00:00,18253,18265,18253,18264,1521
2019/05/03,09:01:00,18264,18267,18261,18264,1294
2019/05/03,09:02:00,18264,18268,18263,18267,860
2019/05/03,09:03:00,18268,18269,18260,18261,1156
2019/05/03,09:04:00,18262,18264,18260,18263,478
2019/05/03,09:05:00,18263,18264,18258,18259,495
2019/05/03,09:06:00,18259,18262,18253,18254,1026
2019/05/03,09:07:00,18254,18257,18254,18257,360
2019/05/03,09:08:00,18257,18262,18256,18261,516
2019/05/03,09:09:00,18262,18262,18256,18259,319
2019/05/03,09:10:00,18259,18262,18256,18256,355
2019/05/03,09:11:00,18256,18266,18256,18266,622
2019/05/03,09:12:00,18266,18267,18261,18261,477
2019/05/03,09:13:00,18262,18267,18260,18267,381
2019/05/03,09:14:00,18266,18268,18258,18262,503
2019/05/03,09:15:00,18262,18268,18262,18268,378
2019/05/03,09:16:00,18268,18275,18267,18275,1586
2019/05/03,09:17:00,18275,18277,18271,18275,762
2019/05/03,09:18:00,18274,18280,18274,18278,613
2019/05/03,09:19:00,18278,18281,18273,18273,724
2019/05/03,09:20:00,18273,18274,18265,18265,1487
2019/05/03,09:21:00,18265,18267,18262,18266,999
2019/05/03,09:22:00,18266,18268,18262,18262,446
2019/05/03,09:23:00,18262,18267,18262,18264,249
2019/05/03,09:24:00,18264,18265,18257,18261,741
2019/05/03,09:25:00,18261,18261,18255,18257,566
2019/05/03,09:26:00,18256,18259,18256,18258,317
2019/05/03,09:27:00,18257,18262,18255,18262,367
2019/05/03,09:28:00,18262,18262,18257,18260,221
2019/05/03,09:29:00,18260,18261,18256,18261,355
2019/05/03,09:30:00,18260,18262,18258,18258,337
2019/05/03,09:31:00,18257,18257,18252,18256,972
2019/05/03,09:32:00,18256,18262,18255,18259,435
2019/05/03,09:33:00,18260,18264,18257,18263,410
2019/05/03,09:34:00,18264,18265,18261,18265,338
2019/05/03,09:35:00,18265,18265,18258,18261,281
2019/05/03,09:36:00,18261,18269,18261,18266,607
2019/05/03,09:37:00,18266,18273,18265,18272,720
2019/05/03,09:38:00,18272,18273,18269,18271,342
2019/05/03,09:39:00,18271,18271,18267,18267,265
2019/05/03,09:40:00,18268,18273,18267,18272,420
2019/05/03,09:41:00,18272,18274,18270,18270,395
2019/05/03,09:42:00,18270,18271,18262,18262,436
2019/05/03,09:43:00,18262,18263,18257,18260,494
2019/05/03,09:44:00,18259,18259,18246,18248,1814
2019/05/03,09:45:00,18248,18251,18243,18244,995
2019/05/03,09:46:00,18244,18250,18242,18248,807
2019/05/03,09:47:00,18248,18251,18246,18251,364
2019/05/03,09:48:00,18251,18254,18250,18254,281
2019/05/03,09:49:00,18254,18259,18251,18256,633
2019/05/03,09:50:00,18257,18259,18256,18256,314
2019/05/03,09:51:00,18256,18259,18255,18259,302
2019/05/03,09:52:00,18259,18260,18257,18259,196
2019/05/03,09:53:00,18260,18264,18259,18261,619
2019/05/03,09:54:00,18262,18262,18257,18258,194
2019/05/03,09:55:00,18258,18263,18258,18260,234
2019/05/03,09:56:00,18261,18262,18258,18261,179
2019/05/03,09:57:00,18261,18267,18261,18267,509
2019/05/03,09:58:00,18266,18270,18266,18267,580
2019/05/03,09:59:00,18268,18270,18265,18268,275
2019/05/03,10:00:00,18268,18271,18268,18270,417
2019/05/03,10:01:00,18270,18274,18269,18269,941
2019/05/03,10:02:00,18269,18273,18269,18272,358
2019/05/03,10:03:00,18272,18274,18272,18273,211
2019/05/03,10:04:00,18274,18277,18264,18266,837
2019/05/03,10:05:00,18266,18267,18264,18266,251
2019/05/03,10:06:00,18265,18267,18265,18266,127
2019/05/03,10:07:00,18267,18270,18266,18270,197
2019/05/03,10:08:00,18270,18274,18269,18274,307
2019/05/03,10:09:00,18274,18274,18269,18273,274
2019/05/03,10:10:00,18272,18274,18270,18272,210
2019/05/03,10:11:00,18271,18278,18271,18277,558
2019/05/03,10:12:00,18275,18278,18272,18272,385
2019/05/03,10:13:00,18272,18273,18266,18266,335
2019/05/03,10:14:00,18266,18272,18266,18272,149
2019/05/03,10:15:00,18272,18275,18270,18271,273
2019/05/03,10:16:00,18271,18275,18270,18273,350
2019/05/03,10:17:00,18272,18276,18272,18275,168
2019/05/03,10:18:00,18275,18279,18274,18279,491
2019/05/03,10:19:00,18279,18282,18274,18274,997
2019/05/03,10:20:00,18275,18279,18274,18279,183
2019/05/03,10:21:00,18278,18286,18278,18285,999
2019/05/03,10:22:00,18284,18286,18281,18281,508
2019/05/03,10:23:00,18281,18282,18278,18278,342
2019/05/03,10:24:00,18278,18281,18278,18279,231
2019/05/03,10:25:00,18279,18280,18275,18276,216
2019/05/03,10:26:00,18275,18280,18275,18277,189
2019/05/03,10:27:00,18277,18280,18277,18279,177
2019/05/03,10:28:00,18279,18280,18277,18277,91
2019/05/03,10:29:00,18278,18279,18277,18279,82
2019/05/03,10:30:00,18278,18279,18274,18278,242
2019/05/03,10:31:00,18279,18282,18278,18282,203
2019/05/03,10:32:00,18282,18282,18278,18278,248
2019/05/03,10:33:00,18278,18278,18275,18276,186
2019/05/03,10:34:00,18277,18281,18276,18280,138
2019/05/03,10:35:00,18281,18281,18278,18279,80
2019/05/03,10:36:00,18280,18281,18279,18279,95
2019/05/03,10:37:00,18279,18280,18278,18278,53
2019/05/03,10:38:00,18279,18281,18278,18281,94
2019/05/03,10:39:00,18282,18283,18281,18282,210
2019/05/03,10:40:00,18282,18282,18280,18282,146
2019/05/03,10:41:00,18281,18285,18281,18285,290
2019/05/03,10:42:00,18285,18287,18283,18284,555
2019/05/03,10:43:00,18284,18287,18283,18286,324
2019/05/03,10:44:00,18285,18288,18285,18288,227
2019/05/03,10:45:00,18287,18290,18287,18289,515
2019/05/03,10:46:00,18289,18290,18285,18285,610
2019/05/03,10:47:00,18285,18286,18282,18283,355
2019/05/03,10:48:00,18283,18287,18283,18287,129
2019/05/03,10:49:00,18286,18288,18285,18287,173
2019/05/03,10:50:00,18287,18288,18287,18287,98
2019/05/03,10:51:00,18287,18290,18287,18290,166
2019/05/03,10:52:00,18290,18292,18289,18290,471
2019/05/03,10:53:00,18291,18292,18289,18290,167
2019/05/03,10:54:00,18290,18291,18289,18290,115
2019/05/03,10:55:00,18290,18291,18288,18288,145
2019/05/03,10:56:00,18288,18291,18288,18289,135
2019/05/03,10:57:00,18289,18296,18289,18295,1021
2019/05/03,10:58:00,18295,18300,18294,18297,1380
2019/05/03,10:59:00,18297,18300,18297,18297,548
2019/05/03,11:00:00,18298,18300,18297,18300,356
2019/05/03,11:01:00,18300,18306,18299,18300,1465
2019/05/03,11:02:00,18301,18304,18300,18301,480
2019/05/03,11:03:00,18302,18308,18300,18300,1143
2019/05/03,11:04:00,18301,18305,18300,18302,396
2019/05/03,11:05:00,18302,18304,18300,18300,297
2019/05/03,11:06:00,18301,18303,18300,18302,379
2019/05/03,11:07:00,18302,18304,18301,18301,176
2019/05/03,11:08:00,18301,18303,18300,18300,256
2019/05/03,11:09:00,18301,18304,18300,18303,123
2019/05/03,11:10:00,18304,18306,18304,18304,244
2019/05/03,11:11:00,18305,18306,18300,18300,362
2019/05/03,11:12:00,18301,18302,18300,18301,127
2019/05/03,11:13:00,18300,18301,18299,18300,209
2019/05/03,11:14:00,18299,18300,18298,18298,187
2019/05/03,11:15:00,18298,18300,18298,18300,164
2019/05/03,11:16:00,18300,18302,18299,18302,187
2019/05/03,11:17:00,18301,18303,18301,18303,143
2019/05/03,11:18:00,18303,18303,18300,18303,119
2019/05/03,11:19:00,18302,18304,18302,18303,99
2019/05/03,11:20:00,18304,18304,18300,18302,203
2019/05/03,11:21:00,18301,18302,18301,18301,88
2019/05/03,11:22:00,18301,18302,18298,18298,216
2019/05/03,11:23:00,18298,18301,18298,18300,78
2019/05/03,11:24:00,18301,18301,18300,18301,35
2019/05/03,11:25:00,18301,18302,18300,18302,60
2019/05/03,11:26:00,18302,18306,18302,18305,288
2019/05/03,11:27:00,18305,18307,18305,18307,251
2019/05/03,11:28:00,18307,18310,18306,18308,515
2019/05/03,11:29:00,18307,18309,18305,18307,315
2019/05/03,11:30:00,18307,18308,18306,18307,130
2019/05/03,11:31:00,18306,18310,18306,18309,316
2019/05/03,11:32:00,18309,18312,18308,18309,579
2019/05/03,11:33:00,18309,18312,18309,18312,131
2019/05/03,11:34:00,18312,18315,18312,18314,618
2019/05/03,11:35:00,18314,18314,18313,18313,292
2019/05/03,11:36:00,18312,18313,18309,18309,495
2019/05/03,11:37:00,18309,18312,18309,18311,109
2019/05/03,11:38:00,18311,18316,18311,18315,314
2019/05/03,11:39:00,18316,18316,18314,18315,134
2019/05/03,11:40:00,18315,18317,18314,18316,243
2019/05/03,11:41:00,18317,18320,18315,18316,633
2019/05/03,11:42:00,18317,18318,18316,18318,160
2019/05/03,11:43:00,18318,18319,18315,18315,228
2019/05/03,11:44:00,18315,18317,18314,18316,103
2019/05/03,11:45:00,18316,18318,18316,18317,142
2019/05/03,11:46:00,18318,18319,18317,18318,242
2019/05/03,11:47:00,18319,18319,18318,18319,158
2019/05/03,11:48:00,18319,18319,18318,18318,103
2019/05/03,11:49:00,18318,18319,18316,18317,171
2019/05/03,11:50:00,18316,18318,18316,18318,154
2019/05/03,11:51:00,18317,18318,18316,18316,81
2019/05/03,11:52:00,18316,18317,18315,18316,94
2019/05/03,11:53:00,18316,18318,18315,18316,199
2019/05/03,11:54:00,18317,18319,18316,18319,162
2019/05/03,11:55:00,18319,18322,18318,18321,445
2019/05/03,11:56:00,18321,18322,18320,18321,186
2019/05/03,11:57:00,18321,18322,18319,18322,126
2019/05/03,11:58:00,18322,18325,18321,18325,432
2019/05/03,11:59:00,18325,18325,18320,18321,400
2019/05/03,12:00:00,18321,18322,18320,18322,140
2019/05/03,12:01:00,18321,18324,18321,18323,134
2019/05/03,12:02:00,18322,18323,18321,18321,261
2019/05/03,12:03:00,18321,18322,18321,18321,116
2019/05/03,12:04:00,18321,18323,18320,18322,73
2019/05/03,12:05:00,18322,18322,18321,18321,41
2019/05/03,12:06:00,18322,18322,18320,18321,84
2019/05/03,12:07:00,18321,18322,18321,18321,46
2019/05/03,12:08:00,18322,18324,18321,18323,172
2019/05/03,12:09:00,18324,18324,18323,18324,78
2019/05/03,12:10:00,18323,18327,18323,18327,427
2019/05/03,12:11:00,18327,18328,18326,18327,308
2019/05/03,12:12:00,18327,18329,18327,18329,233
2019/05/03,12:13:00,18329,18330,18326,18326,341
2019/05/03,12:14:00,18327,18328,18326,18328,147
2019/05/03,12:15:00,18328,18328,18326,18327,92
2019/05/03,12:16:00,18327,18328,18327,18328,79
2019/05/03,12:17:00,18327,18330,18327,18330,121
2019/05/03,12:18:00,18329,18331,18327,18327,597
2019/05/03,12:19:00,18328,18328,18326,18327,201
2019/05/03,12:20:00,18326,18327,18326,18326,122
2019/05/03,12:21:00,18325,18326,18324,18324,170
2019/05/03,12:22:00,18323,18326,18323,18324,262
2019/05/03,12:23:00,18324,18325,18323,18324,130
2019/05/03,12:24:00,18324,18327,18324,18327,121
2019/05/03,12:25:00,18327,18328,18327,18328,99
2019/05/03,12:26:00,18328,18328,18327,18327,90
2019/05/03,12:27:00,18328,18331,18327,18331,269
2019/05/03,12:28:00,18331,18331,18330,18330,231
2019/05/03,12:29:00,18330,18333,18329,18332,392
2019/05/03,12:30:00,18332,18333,18329,18330,384
2019/05/03,12:31:00,18330,18330,18327,18328,199
2019/05/03,12:32:00,18328,18330,18327,18329,129
2019/05/03,12:33:00,18328,18331,18328,18329,99
2019/05/03,12:34:00,18328,18330,18327,18327,115
2019/05/03,12:35:00,18327,18328,18327,18328,47
2019/05/03,12:36:00,18328,18329,18327,18329,119
2019/05/03,12:37:00,18330,18331,18329,18331,151
2019/05/03,12:38:00,18331,18331,18329,18331,98
2019/05/03,12:39:00,18331,18333,18330,18332,207
2019/05/03,12:40:00,18332,18334,18331,18334,242
2019/05/03,12:41:00,18333,18335,18332,18334,240
2019/05/03,12:42:00,18334,18334,18332,18332,86
2019/05/03,12:43:00,18333,18333,18332,18332,44
2019/05/03,12:44:00,18332,18334,18332,18333,91
2019/05/03,12:45:00,18333,18334,18332,18334,68
2019/05/03,12:46:00,18333,18335,18330,18330,315
2019/05/03,12:47:00,18330,18332,18329,18332,206
2019/05/03,12:48:00,18333,18333,18332,18333,107
2019/05/03,12:49:00,18333,18335,18333,18334,189
2019/05/03,12:50:00,18334,18336,18334,18335,149
2019/05/03,12:51:00,18335,18337,18335,18335,181
2019/05/03,12:52:00,18336,18336,18333,18334,286
2019/05/03,12:53:00,18333,18336,18333,18336,118
2019/05/03,12:54:00,18336,18337,18333,18334,453
2019/05/03,12:55:00,18334,18337,18334,18337,106
2019/05/03,12:56:00,18337,18337,18334,18336,222
2019/05/03,12:57:00,18336,18337,18335,18335,110
2019/05/03,12:58:00,18336,18336,18334,18334,88
2019/05/03,12:59:00,18334,18334,18332,18334,357
2019/05/03,13:00:00,18333,18334,18332,18333,122
2019/05/03,13:01:00,18333,18338,18332,18338,423
2019/05/03,13:02:00,18337,18338,18335,18336,205
2019/05/03,13:03:00,18336,18339,18335,18336,323
2019/05/03,13:04:00,18335,18338,18335,18337,126
2019/05/03,13:05:00,18337,18342,18336,18340,683
2019/05/03,13:06:00,18341,18342,18339,18341,380
2019/05/03,13:07:00,18342,18342,18340,18341,331
2019/05/03,13:08:00,18340,18342,18340,18341,145
2019/05/03,13:09:00,18342,18342,18338,18342,335
2019/05/03,13:10:00,18342,18346,18341,18346,708
2019/05/03,13:11:00,18346,18347,18345,18345,508
2019/05/03,13:12:00,18345,18347,18344,18346,469
2019/05/03,13:13:00,18346,18347,18344,18345,213
2019/05/03,13:14:00,18345,18347,18345,18345,241
2019/05/03,13:15:00,18345,18347,18344,18346,168
2019/05/03,13:16:00,18345,18347,18344,18344,230
2019/05/03,13:17:00,18344,18346,18342,18343,380
2019/05/03,13:18:00,18343,18345,18343,18343,167
2019/05/03,13:19:00,18343,18345,18343,18343,65
2019/05/03,13:20:00,18343,18345,18343,18344,127
2019/05/03,13:21:00,18344,18347,18342,18343,488
2019/05/03,13:22:00,18342,18343,18340,18340,434
2019/05/03,13:23:00,18340,18343,18340,18342,129
2019/05/03,13:24:00,18342,18345,18342,18344,144
