Date,Time,Open,High,Low,Close,Volume
2003/06/27,08:46:00,5487,5496,5483,5492,387
2003/06/27,08:47:00,5492,5498,5492,5496,331
2003/06/27,08:48:00,5494,5497,5492,5495,201
2003/06/27,08:49:00,5495,5501,5494,5501,252
2003/06/27,08:50:00,5501,5502,5498,5500,137
2003/06/27,08:51:00,5500,5501,5497,5499,244
2003/06/27,08:52:00,5497,5499,5496,5497,81
2003/06/27,08:53:00,5497,5498,5495,5496,114
2003/06/27,08:54:00,5495,5498,5495,5498,109
2003/06/27,08:55:00,5498,5500,5497,5497,122
2003/06/27,08:56:00,5498,5501,5497,5501,118
2003/06/27,08:57:00,5500,5501,5499,5501,89
2003/06/27,08:58:00,5500,5502,5500,5500,134
2003/06/27,08:59:00,5502,5502,5500,5500,116
2003/06/27,09:00:00,5501,5504,5501,5502,111
2003/06/27,09:01:00,5501,5503,5498,5498,172
2003/06/27,09:02:00,5498,5500,5496,5497,87
2003/06/27,09:03:00,5497,5498,5496,5497,61
2003/06/27,09:04:00,5497,5498,5495,5497,64
2003/06/27,09:05:00,5495,5497,5485,5485,285
2003/06/27,09:06:00,5485,5497,5484,5497,111
2003/06/27,09:07:00,5495,5498,5494,5497,80
2003/06/27,09:08:00,5497,5497,5495,5495,48
2003/06/27,09:09:00,5495,5496,5493,5495,72
2003/06/27,09:10:00,5496,5497,5492,5494,70
2003/06/27,09:11:00,5493,5498,5492,5497,127
2003/06/27,09:12:00,5498,5500,5495,5496,81
2003/06/27,09:13:00,5496,5496,5489,5489,100
2003/06/27,09:14:00,5491,5497,5490,5495,98
2003/06/27,09:15:00,5496,5501,5495,5501,174
2003/06/27,09:16:00,5500,5501,5497,5497,52
2003/06/27,09:17:00,5498,5499,5492,5492,84
2003/06/27,09:18:00,5493,5493,5489,5490,64
2003/06/27,09:19:00,5490,5492,5489,5489,70
2003/06/27,09:20:00,5490,5491,5488,5489,38
2003/06/27,09:21:00,5489,5492,5488,5489,44
2003/06/27,09:22:00,5489,5490,5484,5485,212
2003/06/27,09:23:00,5485,5488,5484,5486,135
2003/06/27,09:24:00,5485,5490,5485,5490,102
