Date,Time,Open,High,Low,Close,Volume
2003/06/03,08:46:00,5196,5196,5176,5176,283
2003/06/03,08:47:00,5177,5185,5173,5179,108
2003/06/03,08:48:00,5181,5186,5179,5186,118
2003/06/03,08:49:00,5184,5186,5181,5185,84
2003/06/03,08:50:00,5185,5190,5185,5190,110
2003/06/03,08:51:00,5188,5192,5187,5189,111
2003/06/03,08:52:00,5187,5191,5187,5188,54
2003/06/03,08:53:00,5188,5189,5187,5187,72
2003/06/03,08:54:00,5187,5188,5183,5183,164
2003/06/03,08:55:00,5183,5185,5182,5184,131
2003/06/03,08:56:00,5184,5185,5182,5182,51
2003/06/03,08:57:00,5182,5184,5181,5182,122
2003/06/03,08:58:00,5182,5184,5181,5181,78
2003/06/03,08:59:00,5182,5184,5180,5182,44
2003/06/03,09:00:00,5183,5186,5182,5186,59
2003/06/03,09:01:00,5185,5187,5182,5185,230
2003/06/03,09:02:00,5182,5184,5181,5181,84
2003/06/03,09:03:00,5184,5187,5181,5187,97
2003/06/03,09:04:00,5183,5191,5182,5191,63
2003/06/03,09:05:00,5194,5201,5189,5201,158
2003/06/03,09:06:00,5201,5204,5197,5201,164
2003/06/03,09:07:00,5197,5201,5196,5198,136
2003/06/03,09:08:00,5199,5201,5193,5193,207
2003/06/03,09:09:00,5199,5200,5193,5196,168
2003/06/03,09:10:00,5196,5197,5189,5194,178
2003/06/03,09:11:00,5194,5194,5188,5190,114
2003/06/03,09:12:00,5189,5190,5186,5189,73
2003/06/03,09:13:00,5188,5190,5181,5182,142
2003/06/03,09:14:00,5181,5183,5178,5179,202
2003/06/03,09:15:00,5179,5181,5178,5178,133
2003/06/03,09:16:00,5180,5180,5176,5176,213
2003/06/03,09:17:00,5177,5178,5173,5176,188
2003/06/03,09:18:00,5176,5180,5176,5176,146
2003/06/03,09:19:00,5176,5179,5174,5176,114
2003/06/03,09:20:00,5175,5176,5171,5171,236
2003/06/03,09:21:00,5171,5174,5165,5166,345
2003/06/03,09:22:00,5166,5169,5162,5169,286
2003/06/03,09:23:00,5167,5173,5165,5170,113
2003/06/03,09:24:00,5170,5175,5168,5174,124
2003/06/03,09:25:00,5171,5176,5171,5176,44
2003/06/03,09:26:00,5174,5179,5174,5178,60
2003/06/03,09:27:00,5178,5180,5177,5178,75
2003/06/03,09:28:00,5180,5184,5180,5183,130
2003/06/03,09:29:00,5182,5184,5181,5181,70
2003/06/03,09:30:00,5181,5182,5178,5179,56
2003/06/03,09:31:00,5179,5180,5177,5180,67
2003/06/03,09:32:00,5179,5181,5178,5179,32
2003/06/03,09:33:00,5179,5181,5179,5181,39
2003/06/03,09:34:00,5180,5181,5179,5180,51
