Date,Time,Open,High,Low,Close,Volume
2003/06/30,08:46:00,5402,5410,5401,5410,231
2003/06/30,08:47:00,5410,5412,5404,5408,107
2003/06/30,08:48:00,5410,5410,5406,5410,81
2003/06/30,08:49:00,5410,5410,5406,5408,63
2003/06/30,08:50:00,5408,5412,5408,5410,57
2003/06/30,08:51:00,5409,5411,5409,5409,66
2003/06/30,08:52:00,5412,5417,5410,5414,72
2003/06/30,08:53:00,5414,5418,5413,5417,51
2003/06/30,08:54:00,5416,5419,5415,5415,45
2003/06/30,08:55:00,5415,5417,5414,5415,86
2003/06/30,08:56:00,5415,5416,5414,5414,32
2003/06/30,08:57:00,5414,5416,5414,5415,41
2003/06/30,08:58:00,5416,5416,5409,5414,165
2003/06/30,08:59:00,5414,5414,5410,5412,25
2003/06/30,09:00:00,5411,5412,5411,5412,38
2003/06/30,09:01:00,5411,5413,5411,5412,38
2003/06/30,09:02:00,5412,5417,5412,5417,80
2003/06/30,09:03:00,5417,5417,5413,5416,48
2003/06/30,09:04:00,5416,5419,5412,5412,65
2003/06/30,09:05:00,5413,5415,5410,5410,79
2003/06/30,09:06:00,5412,5414,5410,5413,43
2003/06/30,09:07:00,5413,5414,5405,5405,120
2003/06/30,09:08:00,5405,5406,5400,5400,195
2003/06/30,09:09:00,5400,5404,5395,5400,125
2003/06/30,09:10:00,5401,5411,5400,5410,112
2003/06/30,09:11:00,5410,5421,5408,5421,135
2003/06/30,09:12:00,5422,5431,5421,5422,196
2003/06/30,09:13:00,5422,5426,5415,5417,59
2003/06/30,09:14:00,5416,5420,5416,5417,70
2003/06/30,09:15:00,5417,5418,5408,5408,65
2003/06/30,09:16:00,5412,5412,5408,5411,31
2003/06/30,09:17:00,5411,5413,5410,5413,89
2003/06/30,09:18:00,5413,5415,5410,5415,57
2003/06/30,09:19:00,5412,5415,5412,5412,11
2003/06/30,09:20:00,5412,5417,5412,5417,42
2003/06/30,09:21:00,5417,5421,5416,5421,78
2003/06/30,09:22:00,5421,5421,5418,5420,96
2003/06/30,09:23:00,5420,5422,5419,5421,108
2003/06/30,09:24:00,5421,5422,5415,5416,79
2003/06/30,09:25:00,5415,5418,5414,5417,34
2003/06/30,09:26:00,5416,5418,5414,5418,46
2003/06/30,09:27:00,5417,5418,5415,5416,62
2003/06/30,09:28:00,5415,5416,5414,5414,31
2003/06/30,09:29:00,5416,5416,5415,5416,40
2003/06/30,09:30:00,5416,5417,5413,5414,54
2003/06/30,09:31:00,5415,5416,5414,5414,28
2003/06/30,09:32:00,5414,5416,5413,5414,41
2003/06/30,09:33:00,5414,5416,5414,5416,72
2003/06/30,09:34:00,5416,5417,5412,5417,488
2003/06/30,09:35:00,5417,5422,5416,5422,172
2003/06/30,09:36:00,5422,5423,5420,5422,107
2003/06/30,09:37:00,5423,5423,5418,5421,70
2003/06/30,09:38:00,5421,5422,5420,5422,74
2003/06/30,09:39:00,5422,5426,5421,5426,106
2003/06/30,09:40:00,5426,5427,5425,5425,61
2003/06/30,09:41:00,5426,5426,5424,5426,98
2003/06/30,09:42:00,5424,5426,5424,5426,47
2003/06/30,09:43:00,5426,5428,5425,5426,70
2003/06/30,09:44:00,5427,5428,5424,5427,72
2003/06/30,09:45:00,5425,5428,5425,5427,47
2003/06/30,09:46:00,5427,5428,5425,5425,51
2003/06/30,09:47:00,5426,5427,5424,5425,35
