Date,Time,Open,High,Low,Close,Volume
2003/06/26,08:46:00,5473,5482,5465,5473,245
2003/06/26,08:47:00,5476,5476,5465,5471,142
2003/06/26,08:48:00,5471,5473,5467,5472,194
2003/06/26,08:49:00,5471,5477,5470,5474,116
2003/06/26,08:50:00,5475,5475,5470,5470,107
2003/06/26,08:51:00,5472,5473,5470,5472,74
2003/06/26,08:52:00,5472,5474,5471,5472,87
2003/06/26,08:53:00,5472,5473,5470,5472,99
2003/06/26,08:54:00,5472,5472,5469,5470,87
2003/06/26,08:55:00,5469,5472,5469,5472,56
2003/06/26,08:56:00,5472,5472,5469,5471,65
2003/06/26,08:57:00,5471,5472,5470,5472,37
2003/06/26,08:58:00,5472,5473,5471,5473,53
2003/06/26,08:59:00,5473,5475,5472,5472,50
2003/06/26,09:00:00,5474,5476,5474,5475,12
2003/06/26,09:01:00,5474,5477,5472,5473,76
2003/06/26,09:02:00,5474,5475,5468,5472,152
2003/06/26,09:03:00,5472,5473,5468,5473,116
2003/06/26,09:04:00,5473,5482,5472,5478,74
2003/06/26,09:05:00,5481,5487,5478,5482,127
2003/06/26,09:06:00,5482,5485,5479,5481,129
2003/06/26,09:07:00,5481,5481,5474,5478,108
2003/06/26,09:08:00,5477,5482,5476,5482,88
2003/06/26,09:09:00,5482,5484,5479,5479,65
2003/06/26,09:10:00,5480,5482,5479,5479,104
2003/06/26,09:11:00,5479,5482,5478,5481,83
2003/06/26,09:12:00,5481,5481,5478,5479,37
2003/06/26,09:13:00,5478,5483,5477,5481,104
2003/06/26,09:14:00,5482,5486,5481,5482,139
2003/06/26,09:15:00,5483,5487,5479,5482,227
2003/06/26,09:16:00,5479,5482,5478,5481,82
2003/06/26,09:17:00,5482,5482,5478,5478,81
2003/06/26,09:18:00,5478,5479,5474,5474,164
2003/06/26,09:19:00,5474,5476,5472,5473,110
2003/06/26,09:20:00,5472,5473,5467,5467,272
2003/06/26,09:21:00,5468,5470,5467,5467,105
2003/06/26,09:22:00,5468,5470,5463,5464,284
2003/06/26,09:23:00,5464,5467,5464,5467,157
2003/06/26,09:24:00,5467,5470,5466,5468,86
2003/06/26,09:25:00,5467,5468,5466,5466,83
2003/06/26,09:26:00,5468,5469,5463,5464,111
2003/06/26,09:27:00,5464,5466,5462,5462,223
2003/06/26,09:28:00,5462,5463,5458,5460,235
2003/06/26,09:29:00,5460,5467,5460,5467,260
2003/06/26,09:30:00,5467,5467,5464,5467,134
2003/06/26,09:31:00,5465,5467,5465,5467,78
2003/06/26,09:32:00,5466,5471,5466,5470,123
2003/06/26,09:33:00,5470,5470,5467,5469,101
2003/06/26,09:34:00,5469,5469,5467,5467,36
2003/06/26,09:35:00,5469,5470,5467,5468,41
2003/06/26,09:36:00,5468,5469,5466,5468,39
2003/06/26,09:37:00,5468,5469,5465,5468,56
2003/06/26,09:38:00,5468,5468,5467,5467,31
2003/06/26,09:39:00,5467,5470,5467,5470,27
2003/06/26,09:40:00,5469,5472,5468,5472,67
2003/06/26,09:41:00,5472,5475,5472,5475,168
2003/06/26,09:42:00,5475,5476,5474,5474,74
2003/06/26,09:43:00,5474,5475,5471,5473,101
2003/06/26,09:44:00,5472,5475,5472,5475,27
2003/06/26,09:45:00,5475,5477,5475,5477,47
2003/06/26,09:46:00,5475,5475,5466,5469,200
2003/06/26,09:47:00,5469,5472,5467,5470,28
2003/06/26,09:48:00,5469,5474,5469,5471,24
2003/06/26,09:49:00,5470,5472,5469,5469,35
2003/06/26,09:50:00,5469,5470,5468,5469,33
2003/06/26,09:51:00,5469,5470,5467,5467,27
2003/06/26,09:52:00,5467,5468,5467,5468,15
2003/06/26,09:53:00,5468,5469,5468,5469,19
2003/06/26,09:54:00,5469,5472,5469,5472,26
