Date,Time,Open,High,Low,Close,Volume
2015/09/02,08:50:00,12980,13002,12973,12989,8216
2015/09/02,08:55:00,12988,13004,12988,12997,3265
2015/09/02,09:00:00,12997,13007,12993,13001,2828
2015/09/02,09:05:00,13002,13006,12985,12994,5391
2015/09/02,09:10:00,12995,13014,12988,13011,4956
2015/09/02,09:15:00,13010,13034,13007,13023,4855
2015/09/02,09:20:00,13022,13052,13022,13035,7001
2015/09/02,09:25:00,13036,13061,13029,13061,4589
2015/09/02,09:30:00,13061,13064,13021,13027,5813
2015/09/02,09:35:00,13027,13028,13002,13010,5523
2015/09/02,09:40:00,13009,13026,13008,13024,3212
2015/09/02,09:45:00,13022,13047,13020,13028,4807
2015/09/02,09:50:00,13028,13046,13028,13036,2650
2015/09/02,09:55:00,13036,13056,13032,13047,3093
2015/09/02,10:00:00,13047,13055,13037,13047,3120
2015/09/02,10:05:00,13047,13055,13035,13045,2691
2015/09/02,10:10:00,13044,13047,13025,13030,2418
2015/09/02,10:15:00,13030,13038,13025,13036,1994
2015/09/02,10:20:00,13035,13047,13032,13047,1830
2015/09/02,10:25:00,13046,13078,13044,13074,6058
2015/09/02,10:30:00,13073,13095,13065,13093,5151
2015/09/02,10:35:00,13093,13097,13082,13091,3421
2015/09/02,10:40:00,13090,13096,13074,13080,3059
2015/09/02,10:45:00,13081,13085,13072,13079,1697
2015/09/02,10:50:00,13077,13086,13076,13076,1397
2015/09/02,10:55:00,13076,13081,13067,13079,1800
2015/09/02,11:00:00,13079,13089,13077,13087,1679
2015/09/02,11:05:00,13086,13111,13083,13109,3402
2015/09/02,11:10:00,13108,13153,13105,13140,7870
2015/09/02,11:15:00,13140,13143,13130,13139,2905
2015/09/02,11:20:00,13139,13148,13132,13144,2169
2015/09/02,11:25:00,13144,13187,13140,13172,7730
2015/09/02,11:30:00,13172,13197,13170,13180,5124
2015/09/02,11:35:00,13180,13184,13176,13180,1929
2015/09/02,11:40:00,13180,13185,13168,13168,2051
2015/09/02,11:45:00,13168,13174,13162,13171,2206
2015/09/02,11:50:00,13172,13184,13169,13176,2420
2015/09/02,11:55:00,13176,13190,13171,13185,1807
2015/09/02,12:00:00,13185,13209,13184,13192,4961
2015/09/02,12:05:00,13192,13196,13179,13185,2099
2015/09/02,12:10:00,13185,13186,13179,13180,807
2015/09/02,12:15:00,13180,13185,13179,13184,700
2015/09/02,12:20:00,13183,13196,13174,13174,1792
2015/09/02,12:25:00,13174,13177,13133,13159,6220
2015/09/02,12:30:00,13159,13168,13155,13157,2047
2015/09/02,12:35:00,13157,13160,13150,13153,1306
2015/09/02,12:40:00,13152,13163,13151,13162,1209
2015/09/02,12:45:00,13163,13177,13160,13176,1960
2015/09/02,12:50:00,13175,13187,13173,13179,1807
2015/09/02,12:55:00,13179,13185,13176,13178,1190
2015/09/02,13:00:00,13177,13178,13170,13174,1020
2015/09/02,13:05:00,13174,13196,13170,13185,3508
2015/09/02,13:10:00,13184,13195,13166,13168,2868
2015/09/02,13:15:00,13169,13175,13161,13166,2955
2015/09/02,13:20:00,13167,13170,13157,13166,2188
2015/09/02,13:25:00,13166,13168,13149,13157,2033
2015/09/02,13:30:00,13155,13169,13147,13155,3557
2015/09/02,13:35:00,13155,13156,13137,13147,3636
2015/09/02,13:40:00,13148,13150,13136,13137,2197
2015/09/02,13:45:00,13137,13158,13136,13157,3623
