Date,Time,Open,High,Low,Close,Volume
2015/09/15,08:50:00,13512,13534,13504,13530,4782
2015/09/15,08:55:00,13530,13533,13519,13526,2424
2015/09/15,09:00:00,13525,13535,13522,13529,2446
2015/09/15,09:05:00,13528,13545,13504,13516,6795
2015/09/15,09:10:00,13518,13520,13486,13490,5025
2015/09/15,09:15:00,13490,13499,13481,13491,4512
2015/09/15,09:20:00,13491,13506,13488,13503,3238
2015/09/15,09:25:00,13503,13507,13490,13495,2632
2015/09/15,09:30:00,13496,13499,13482,13490,3299
2015/09/15,09:35:00,13491,13495,13474,13480,3693
2015/09/15,09:40:00,13479,13486,13467,13477,3755
2015/09/15,09:45:00,13477,13481,13463,13473,3009
2015/09/15,09:50:00,13473,13496,13466,13492,3621
2015/09/15,09:55:00,13491,13499,13488,13491,2408
2015/09/15,10:00:00,13491,13495,13486,13492,1376
2015/09/15,10:05:00,13493,13506,13491,13499,2817
2015/09/15,10:10:00,13499,13505,13494,13495,1694
2015/09/15,10:15:00,13496,13515,13496,13504,2900
2015/09/15,10:20:00,13505,13512,13495,13496,1848
2015/09/15,10:25:00,13496,13503,13494,13501,1070
2015/09/15,10:30:00,13500,13501,13487,13489,1735
2015/09/15,10:35:00,13488,13493,13486,13492,978
2015/09/15,10:40:00,13492,13500,13488,13489,1089
2015/09/15,10:45:00,13489,13497,13487,13495,1131
2015/09/15,10:50:00,13495,13502,13494,13498,1780
2015/09/15,10:55:00,13499,13500,13487,13489,1394
2015/09/15,11:00:00,13489,13494,13482,13485,1520
2015/09/15,11:05:00,13484,13491,13482,13487,1068
2015/09/15,11:10:00,13487,13491,13480,13482,1370
2015/09/15,11:15:00,13483,13486,13475,13478,1825
2015/09/15,11:20:00,13478,13484,13471,13483,2087
2015/09/15,11:25:00,13483,13486,13474,13474,1537
2015/09/15,11:30:00,13475,13475,13451,13452,5472
2015/09/15,11:35:00,13453,13462,13449,13456,2368
2015/09/15,11:40:00,13456,13467,13454,13460,2004
2015/09/15,11:45:00,13460,13467,13456,13463,1317
2015/09/15,11:50:00,13463,13474,13461,13471,1729
2015/09/15,11:55:00,13470,13474,13467,13473,1000
2015/09/15,12:00:00,13473,13475,13468,13470,1049
2015/09/15,12:05:00,13470,13476,13465,13467,1065
2015/09/15,12:10:00,13467,13472,13453,13453,1502
2015/09/15,12:15:00,13453,13457,13442,13447,2692
2015/09/15,12:20:00,13449,13456,13447,13454,1110
2015/09/15,12:25:00,13454,13460,13452,13457,872
2015/09/15,12:30:00,13458,13461,13455,13455,523
2015/09/15,12:35:00,13454,13457,13450,13452,784
2015/09/15,12:40:00,13452,13458,13451,13453,518
2015/09/15,12:45:00,13453,13457,13450,13450,602
2015/09/15,12:50:00,13450,13457,13450,13455,455
2015/09/15,12:55:00,13455,13466,13451,13462,1173
2015/09/15,13:00:00,13462,13463,13458,13460,659
2015/09/15,13:05:00,13460,13460,13452,13456,746
2015/09/15,13:10:00,13456,13462,13454,13462,523
2015/09/15,13:15:00,13461,13472,13458,13471,1618
2015/09/15,13:20:00,13472,13476,13468,13469,1823
2015/09/15,13:25:00,13470,13480,13470,13475,1700
2015/09/15,13:30:00,13477,13481,13469,13469,1719
2015/09/15,13:35:00,13469,13471,13463,13467,1732
2015/09/15,13:40:00,13466,13468,13458,13459,1453
2015/09/15,13:45:00,13459,13460,13445,13449,3393
