Date,Time,Open,High,Low,Close,Volume
2015/09/14,08:50:00,13531,13543,13517,13526,5061
2015/09/14,08:55:00,13525,13527,13505,13512,3514
2015/09/14,09:00:00,13512,13527,13510,13523,1842
2015/09/14,09:05:00,13524,13552,13520,13532,7182
2015/09/14,09:10:00,13531,13538,13515,13520,3445
2015/09/14,09:15:00,13521,13522,13494,13520,5011
2015/09/14,09:20:00,13518,13524,13511,13514,2783
2015/09/14,09:25:00,13514,13522,13505,13517,2278
2015/09/14,09:30:00,13516,13524,13512,13515,1698
2015/09/14,09:35:00,13515,13519,13498,13517,4134
2015/09/14,09:40:00,13519,13522,13497,13507,3286
2015/09/14,09:45:00,13507,13511,13472,13475,5810
2015/09/14,09:50:00,13476,13480,13457,13478,6009
2015/09/14,09:55:00,13479,13487,13476,13484,2800
2015/09/14,10:00:00,13483,13492,13478,13487,2783
2015/09/14,10:05:00,13488,13489,13472,13474,1508
2015/09/14,10:10:00,13474,13482,13467,13478,2050
2015/09/14,10:15:00,13478,13478,13453,13466,4026
2015/09/14,10:20:00,13466,13478,13462,13476,2422
2015/09/14,10:25:00,13476,13482,13473,13478,1243
2015/09/14,10:30:00,13478,13485,13474,13479,1016
2015/09/14,10:35:00,13479,13488,13477,13486,1635
2015/09/14,10:40:00,13485,13489,13483,13488,1297
2015/09/14,10:45:00,13488,13491,13481,13491,1293
2015/09/14,10:50:00,13491,13504,13490,13493,3232
2015/09/14,10:55:00,13493,13495,13486,13490,924
2015/09/14,11:00:00,13489,13491,13483,13484,1029
2015/09/14,11:05:00,13484,13484,13474,13480,1958
2015/09/14,11:10:00,13479,13480,13469,13474,1647
2015/09/14,11:15:00,13475,13481,13473,13473,893
2015/09/14,11:20:00,13474,13476,13464,13465,1668
2015/09/14,11:25:00,13464,13477,13463,13473,1863
2015/09/14,11:30:00,13473,13474,13447,13452,3178
2015/09/14,11:35:00,13451,13466,13451,13458,1959
2015/09/14,11:40:00,13458,13464,13449,13458,1919
2015/09/14,11:45:00,13458,13463,13450,13459,1085
2015/09/14,11:50:00,13459,13465,13457,13458,1048
2015/09/14,11:55:00,13459,13462,13452,13454,779
2015/09/14,12:00:00,13454,13457,13440,13447,2529
2015/09/14,12:05:00,13445,13451,13438,13440,1718
2015/09/14,12:10:00,13440,13440,13422,13433,4199
2015/09/14,12:15:00,13431,13438,13426,13435,1479
2015/09/14,12:20:00,13435,13442,13433,13439,1369
2015/09/14,12:25:00,13440,13442,13436,13439,803
2015/09/14,12:30:00,13439,13447,13435,13443,1137
2015/09/14,12:35:00,13444,13455,13443,13449,1557
2015/09/14,12:40:00,13449,13454,13446,13452,1333
2015/09/14,12:45:00,13453,13453,13445,13451,861
2015/09/14,12:50:00,13452,13457,13445,13451,1558
2015/09/14,12:55:00,13452,13453,13446,13452,613
2015/09/14,13:00:00,13453,13469,13447,13465,2647
2015/09/14,13:05:00,13464,13476,13462,13473,3196
2015/09/14,13:10:00,13474,13474,13464,13465,1381
2015/09/14,13:15:00,13466,13473,13463,13472,1101
2015/09/14,13:20:00,13472,13473,13456,13456,2283
2015/09/14,13:25:00,13457,13474,13456,13471,1571
2015/09/14,13:30:00,13470,13487,13467,13484,4448
2015/09/14,13:35:00,13484,13497,13482,13495,3140
2015/09/14,13:40:00,13495,13496,13486,13490,1743
2015/09/14,13:45:00,13490,13492,13483,13485,2386
