Date,Time,Open,High,Low,Close,Volume
2015/09/21,08:50:00,13578,13585,13566,13579,5940
2015/09/21,08:55:00,13580,13581,13572,13578,1927
2015/09/21,09:00:00,13578,13579,13572,13573,1567
2015/09/21,09:05:00,13574,13579,13558,13565,5792
2015/09/21,09:10:00,13565,13566,13538,13543,7132
2015/09/21,09:15:00,13543,13545,13515,13515,8292
2015/09/21,09:20:00,13515,13523,13500,13500,8000
2015/09/21,09:25:00,13500,13521,13500,13517,4297
2015/09/21,09:30:00,13518,13525,13507,13522,3464
2015/09/21,09:35:00,13521,13526,13512,13517,2861
2015/09/21,09:40:00,13517,13526,13490,13501,5482
2015/09/21,09:45:00,13502,13513,13488,13492,5128
2015/09/21,09:50:00,13493,13504,13486,13492,4100
2015/09/21,09:55:00,13492,13508,13492,13507,2370
2015/09/21,10:00:00,13507,13512,13498,13506,1952
2015/09/21,10:05:00,13505,13523,13504,13517,2683
2015/09/21,10:10:00,13516,13528,13514,13519,2451
2015/09/21,10:15:00,13519,13522,13510,13514,1715
2015/09/21,10:20:00,13515,13517,13507,13508,1241
2015/09/21,10:25:00,13509,13517,13504,13515,1250
2015/09/21,10:30:00,13516,13522,13511,13512,1276
2015/09/21,10:35:00,13514,13518,13507,13507,990
2015/09/21,10:40:00,13507,13508,13498,13505,2132
2015/09/21,10:45:00,13504,13507,13500,13504,976
2015/09/21,10:50:00,13504,13510,13500,13508,1035
2015/09/21,10:55:00,13508,13508,13495,13503,1525
2015/09/21,11:00:00,13503,13503,13483,13489,3822
2015/09/21,11:05:00,13490,13496,13486,13493,1761
2015/09/21,11:10:00,13493,13496,13489,13492,793
2015/09/21,11:15:00,13491,13497,13486,13492,1046
2015/09/21,11:20:00,13492,13502,13491,13500,1222
2015/09/21,11:25:00,13501,13502,13496,13500,830
2015/09/21,11:30:00,13499,13502,13496,13499,523
2015/09/21,11:35:00,13499,13501,13494,13498,672
2015/09/21,11:40:00,13498,13498,13494,13497,454
2015/09/21,11:45:00,13496,13498,13489,13497,938
2015/09/21,11:50:00,13497,13498,13490,13493,590
2015/09/21,11:55:00,13493,13495,13487,13491,1148
2015/09/21,12:00:00,13491,13494,13491,13492,239
2015/09/21,12:05:00,13493,13494,13490,13492,276
2015/09/21,12:10:00,13491,13491,13486,13487,598
2015/09/21,12:15:00,13487,13496,13484,13494,879
2015/09/21,12:20:00,13494,13496,13492,13493,386
2015/09/21,12:25:00,13493,13495,13492,13494,216
2015/09/21,12:30:00,13494,13504,13493,13501,1361
2015/09/21,12:35:00,13501,13503,13497,13498,600
2015/09/21,12:40:00,13498,13502,13497,13501,362
2015/09/21,12:45:00,13501,13508,13500,13507,982
2015/09/21,12:50:00,13507,13511,13502,13504,1452
2015/09/21,12:55:00,13503,13504,13497,13498,878
2015/09/21,13:00:00,13499,13504,13499,13504,715
2015/09/21,13:05:00,13504,13510,13504,13507,1140
2015/09/21,13:10:00,13507,13517,13507,13515,2047
2015/09/21,13:15:00,13516,13520,13514,13518,1790
2015/09/21,13:20:00,13518,13524,13516,13521,2265
2015/09/21,13:25:00,13522,13525,13518,13521,1588
2015/09/21,13:30:00,13521,13524,13519,13523,1596
2015/09/21,13:35:00,13523,13527,13521,13523,2683
2015/09/21,13:40:00,13523,13527,13521,13525,1725
2015/09/21,13:45:00,13525,13527,13518,13520,3090
