Date,Time,Open,High,Low,Close,Volume
2015/09/03,08:50:00,13173,13195,13164,13184,5352
2015/09/03,08:55:00,13184,13195,13182,13192,2641
2015/09/03,09:00:00,13192,13206,13187,13202,3418
2015/09/03,09:05:00,13203,13215,13175,13176,7401
2015/09/03,09:10:00,13177,13178,13143,13150,6357
2015/09/03,09:15:00,13150,13158,13109,13122,6705
2015/09/03,09:20:00,13120,13125,13086,13098,5934
2015/09/03,09:25:00,13098,13135,13097,13130,5169
2015/09/03,09:30:00,13130,13143,13126,13133,3758
2015/09/03,09:35:00,13132,13132,13107,13115,3863
2015/09/03,09:40:00,13116,13147,13109,13143,4414
2015/09/03,09:45:00,13143,13155,13137,13152,2720
2015/09/03,09:50:00,13152,13153,13119,13119,3537
2015/09/03,09:55:00,13119,13135,13117,13133,2177
2015/09/03,10:00:00,13132,13148,13130,13145,2367
2015/09/03,10:05:00,13145,13160,13142,13159,3403
2015/09/03,10:10:00,13160,13164,13136,13147,3568
2015/09/03,10:15:00,13147,13156,13144,13154,1406
2015/09/03,10:20:00,13154,13155,13142,13151,1393
2015/09/03,10:25:00,13150,13181,13150,13174,4874
2015/09/03,10:30:00,13172,13186,13163,13181,2978
2015/09/03,10:35:00,13182,13189,13171,13184,2575
2015/09/03,10:40:00,13183,13190,13168,13168,2364
2015/09/03,10:45:00,13168,13174,13158,13166,2509
2015/09/03,10:50:00,13165,13167,13153,13165,2208
2015/09/03,10:55:00,13165,13165,13130,13137,4406
2015/09/03,11:00:00,13136,13146,13134,13134,1798
2015/09/03,11:05:00,13135,13152,13133,13143,2017
2015/09/03,11:10:00,13143,13153,13136,13148,1488
2015/09/03,11:15:00,13148,13156,13141,13147,1514
2015/09/03,11:20:00,13148,13148,13139,13145,1211
2015/09/03,11:25:00,13145,13154,13133,13142,1568
2015/09/03,11:30:00,13142,13154,13136,13153,1731
2015/09/03,11:35:00,13151,13165,13150,13161,2076
2015/09/03,11:40:00,13160,13175,13158,13170,2107
2015/09/03,11:45:00,13170,13172,13154,13156,1527
2015/09/03,11:50:00,13158,13161,13154,13160,754
2015/09/03,11:55:00,13160,13172,13160,13170,1263
2015/09/03,12:00:00,13170,13172,13146,13154,2223
2015/09/03,12:05:00,13153,13162,13150,13162,869
2015/09/03,12:10:00,13162,13165,13150,13155,1060
2015/09/03,12:15:00,13156,13171,13156,13170,1391
2015/09/03,12:20:00,13170,13183,13163,13178,2314
2015/09/03,12:25:00,13180,13182,13170,13171,1300
2015/09/03,12:30:00,13172,13182,13163,13167,1764
2015/09/03,12:35:00,13168,13177,13166,13174,1289
2015/09/03,12:40:00,13174,13180,13167,13172,858
2015/09/03,12:45:00,13172,13178,13157,13169,2244
2015/09/03,12:50:00,13170,13170,13159,13162,862
2015/09/03,12:55:00,13162,13173,13162,13170,1035
2015/09/03,13:00:00,13170,13175,13165,13168,785
2015/09/03,13:05:00,13167,13171,13164,13166,636
2015/09/03,13:10:00,13166,13168,13163,13165,517
2015/09/03,13:15:00,13165,13167,13147,13151,2277
2015/09/03,13:20:00,13152,13163,13144,13163,1869
2015/09/03,13:25:00,13163,13167,13158,13165,1381
2015/09/03,13:30:00,13165,13179,13162,13179,2432
2015/09/03,13:35:00,13178,13181,13170,13176,2306
2015/09/03,13:40:00,13175,13188,13174,13187,1719
2015/09/03,13:45:00,13188,13189,13182,13189,3146
