Date,Time,Open,High,Low,Close,Volume
2015/09/10,08:50:00,13438,13466,13438,13455,7584
2015/09/10,08:55:00,13456,13460,13445,13451,3085
2015/09/10,09:00:00,13450,13459,13449,13451,1894
2015/09/10,09:05:00,13451,13470,13444,13468,4804
2015/09/10,09:10:00,13469,13476,13454,13466,4875
2015/09/10,09:15:00,13465,13471,13459,13460,2068
2015/09/10,09:20:00,13459,13460,13423,13425,8945
2015/09/10,09:25:00,13424,13436,13404,13432,8198
2015/09/10,09:30:00,13432,13449,13425,13436,3884
2015/09/10,09:35:00,13435,13446,13427,13432,3457
2015/09/10,09:40:00,13431,13455,13430,13450,4274
2015/09/10,09:45:00,13449,13463,13446,13455,3480
2015/09/10,09:50:00,13456,13459,13438,13439,3100
2015/09/10,09:55:00,13438,13453,13437,13450,2627
2015/09/10,10:00:00,13450,13465,13448,13457,3089
2015/09/10,10:05:00,13457,13461,13445,13449,1963
2015/09/10,10:10:00,13449,13459,13448,13456,1607
2015/09/10,10:15:00,13458,13461,13450,13458,1924
2015/09/10,10:20:00,13458,13482,13457,13478,5644
2015/09/10,10:25:00,13479,13497,13476,13494,4557
2015/09/10,10:30:00,13494,13504,13489,13496,3773
2015/09/10,10:35:00,13495,13498,13480,13482,3757
2015/09/10,10:40:00,13483,13487,13472,13474,2249
2015/09/10,10:45:00,13473,13484,13473,13477,1681
2015/09/10,10:50:00,13477,13481,13474,13481,1125
2015/09/10,10:55:00,13481,13485,13478,13481,1276
2015/09/10,11:00:00,13480,13483,13464,13465,1984
2015/09/10,11:05:00,13466,13466,13444,13455,3857
2015/09/10,11:10:00,13454,13466,13454,13459,1861
2015/09/10,11:15:00,13460,13467,13458,13467,1146
2015/09/10,11:20:00,13466,13471,13459,13461,1426
2015/09/10,11:25:00,13461,13470,13461,13464,782
2015/09/10,11:30:00,13464,13466,13459,13463,668
2015/09/10,11:35:00,13463,13486,13462,13486,3076
2015/09/10,11:40:00,13484,13487,13479,13484,1496
2015/09/10,11:45:00,13484,13484,13475,13483,1241
2015/09/10,11:50:00,13482,13489,13476,13488,1389
2015/09/10,11:55:00,13487,13491,13479,13481,1243
2015/09/10,12:00:00,13480,13486,13476,13476,875
2015/09/10,12:05:00,13477,13480,13468,13471,1682
2015/09/10,12:10:00,13472,13472,13467,13471,614
2015/09/10,12:15:00,13472,13479,13472,13478,814
2015/09/10,12:20:00,13477,13481,13470,13471,918
2015/09/10,12:25:00,13471,13474,13469,13472,607
2015/09/10,12:30:00,13472,13473,13459,13466,2332
2015/09/10,12:35:00,13465,13471,13465,13467,817
2015/09/10,12:40:00,13466,13469,13460,13464,767
2015/09/10,12:45:00,13464,13471,13463,13469,863
2015/09/10,12:50:00,13467,13469,13455,13456,1361
2015/09/10,12:55:00,13457,13473,13452,13471,2281
2015/09/10,13:00:00,13471,13472,13464,13468,1187
2015/09/10,13:05:00,13468,13472,13460,13465,1117
2015/09/10,13:10:00,13466,13474,13465,13471,926
2015/09/10,13:15:00,13471,13479,13471,13475,1331
2015/09/10,13:20:00,13475,13477,13468,13476,1162
2015/09/10,13:25:00,13476,13478,13472,13476,772
2015/09/10,13:30:00,13476,13482,13474,13478,1867
2015/09/10,13:35:00,13478,13483,13476,13481,1853
2015/09/10,13:40:00,13481,13494,13481,13491,2684
2015/09/10,13:45:00,13491,13491,13474,13474,2976
