Date,Time,Open,High,Low,Close,Volume
2015/09/17,08:50:00,13618,13628,13614,13623,5671
2015/09/17,08:55:00,13625,13635,13625,13630,2488
2015/09/17,09:00:00,13630,13635,13626,13633,1924
2015/09/17,09:05:00,13632,13660,13622,13658,7943
2015/09/17,09:10:00,13658,13692,13657,13677,8621
2015/09/17,09:15:00,13677,13717,13666,13712,9786
2015/09/17,09:20:00,13712,13713,13681,13691,4870
2015/09/17,09:25:00,13690,13706,13685,13696,3795
2015/09/17,09:30:00,13696,13706,13689,13697,3260
2015/09/17,09:35:00,13698,13728,13686,13712,7531
2015/09/17,09:40:00,13712,13722,13708,13711,3301
2015/09/17,09:45:00,13711,13721,13685,13697,5052
2015/09/17,09:50:00,13697,13708,13694,13701,2354
2015/09/17,09:55:00,13701,13705,13667,13673,5826
2015/09/17,10:00:00,13674,13675,13651,13667,5857
2015/09/17,10:05:00,13667,13676,13663,13669,2272
2015/09/17,10:10:00,13668,13683,13665,13681,2398
2015/09/17,10:15:00,13682,13688,13677,13678,1607
2015/09/17,10:20:00,13679,13686,13665,13667,2390
2015/09/17,10:25:00,13667,13671,13660,13666,1897
2015/09/17,10:30:00,13667,13682,13666,13681,1778
2015/09/17,10:35:00,13681,13691,13680,13688,2284
2015/09/17,10:40:00,13688,13693,13681,13684,1611
2015/09/17,10:45:00,13685,13690,13684,13686,1031
2015/09/17,10:50:00,13685,13688,13676,13687,1586
2015/09/17,10:55:00,13686,13698,13686,13697,2133
2015/09/17,11:00:00,13697,13704,13693,13696,2148
2015/09/17,11:05:00,13695,13700,13690,13692,1209
2015/09/17,11:10:00,13692,13696,13688,13692,895
2015/09/17,11:15:00,13693,13698,13690,13692,835
2015/09/17,11:20:00,13693,13703,13692,13698,1152
2015/09/17,11:25:00,13698,13706,13698,13702,1174
2015/09/17,11:30:00,13701,13704,13695,13696,916
2015/09/17,11:35:00,13695,13704,13695,13699,751
2015/09/17,11:40:00,13699,13700,13690,13690,1344
2015/09/17,11:45:00,13690,13694,13686,13688,943
2015/09/17,11:50:00,13689,13697,13688,13693,776
2015/09/17,11:55:00,13693,13702,13692,13699,923
2015/09/17,12:00:00,13699,13700,13695,13699,522
2015/09/17,12:05:00,13699,13702,13693,13696,845
2015/09/17,12:10:00,13695,13700,13694,13699,475
2015/09/17,12:15:00,13698,13705,13698,13701,916
2015/09/17,12:20:00,13701,13704,13698,13704,552
2015/09/17,12:25:00,13704,13706,13701,13701,638
2015/09/17,12:30:00,13701,13703,13697,13699,780
2015/09/17,12:35:00,13699,13701,13698,13700,373
2015/09/17,12:40:00,13700,13703,13699,13701,373
2015/09/17,12:45:00,13701,13703,13698,13703,393
2015/09/17,12:50:00,13702,13703,13699,13699,501
2015/09/17,12:55:00,13699,13706,13699,13706,447
2015/09/17,13:00:00,13706,13716,13703,13712,2300
2015/09/17,13:05:00,13713,13716,13688,13690,3607
2015/09/17,13:10:00,13690,13697,13688,13692,1389
2015/09/17,13:15:00,13691,13698,13691,13698,920
2015/09/17,13:20:00,13697,13700,13693,13698,1177
2015/09/17,13:25:00,13698,13698,13690,13691,1256
2015/09/17,13:30:00,13692,13692,13685,13687,2404
2015/09/17,13:35:00,13687,13690,13679,13683,3047
2015/09/17,13:40:00,13683,13686,13680,13681,1654
2015/09/17,13:45:00,13681,13693,13680,13687,3881
