Date,Time,Open,High,Low,Close,Volume
2015/09/18,08:50:00,13668,13680,13655,13677,4698
2015/09/18,08:55:00,13676,13688,13673,13682,2564
2015/09/18,09:00:00,13682,13688,13675,13678,1889
2015/09/18,09:05:00,13679,13685,13662,13678,4613
2015/09/18,09:10:00,13678,13679,13660,13674,3211
2015/09/18,09:15:00,13674,13674,13652,13660,5080
2015/09/18,09:20:00,13658,13661,13636,13641,6576
2015/09/18,09:25:00,13642,13654,13633,13650,4425
2015/09/18,09:30:00,13649,13670,13645,13664,4397
2015/09/18,09:35:00,13664,13682,13660,13676,4433
2015/09/18,09:40:00,13676,13680,13662,13664,3139
2015/09/18,09:45:00,13664,13691,13660,13674,5962
2015/09/18,09:50:00,13675,13682,13668,13674,3195
2015/09/18,09:55:00,13674,13684,13670,13681,2381
2015/09/18,10:00:00,13681,13697,13680,13693,5032
2015/09/18,10:05:00,13694,13698,13686,13693,2243
2015/09/18,10:10:00,13694,13702,13689,13691,2736
2015/09/18,10:15:00,13691,13697,13688,13695,1190
2015/09/18,10:20:00,13696,13704,13695,13699,2280
2015/09/18,10:25:00,13698,13706,13682,13686,3170
2015/09/18,10:30:00,13688,13692,13677,13681,2773
2015/09/18,10:35:00,13681,13685,13678,13679,1352
2015/09/18,10:40:00,13679,13683,13674,13682,1828
2015/09/18,10:45:00,13682,13691,13677,13687,1691
2015/09/18,10:50:00,13688,13692,13685,13688,1272
2015/09/18,10:55:00,13688,13694,13687,13688,1112
2015/09/18,11:00:00,13688,13689,13681,13687,1130
2015/09/18,11:05:00,13687,13699,13687,13694,2236
2015/09/18,11:10:00,13695,13703,13688,13692,2200
2015/09/18,11:15:00,13692,13696,13685,13688,1269
2015/09/18,11:20:00,13686,13695,13686,13693,746
2015/09/18,11:25:00,13693,13697,13690,13694,582
2015/09/18,11:30:00,13694,13696,13691,13691,537
2015/09/18,11:35:00,13691,13699,13691,13699,789
2015/09/18,11:40:00,13699,13701,13691,13698,1262
2015/09/18,11:45:00,13697,13699,13691,13698,964
2015/09/18,11:50:00,13697,13698,13687,13689,1499
2015/09/18,11:55:00,13689,13692,13687,13688,488
2015/09/18,12:00:00,13688,13696,13687,13690,858
2015/09/18,12:05:00,13690,13693,13687,13690,664
2015/09/18,12:10:00,13691,13695,13690,13691,682
2015/09/18,12:15:00,13691,13700,13691,13699,1487
2015/09/18,12:20:00,13699,13705,13696,13703,1716
2015/09/18,12:25:00,13703,13708,13699,13701,1346
2015/09/18,12:30:00,13701,13707,13700,13707,795
2015/09/18,12:35:00,13705,13707,13695,13697,1770
2015/09/18,12:40:00,13698,13702,13696,13701,593
2015/09/18,12:45:00,13701,13703,13699,13701,367
2015/09/18,12:50:00,13701,13705,13699,13703,700
2015/09/18,12:55:00,13703,13706,13699,13705,673
2015/09/18,13:00:00,13706,13707,13702,13707,617
2015/09/18,13:05:00,13707,13709,13702,13703,960
2015/09/18,13:10:00,13702,13704,13700,13702,656
2015/09/18,13:15:00,13702,13703,13696,13699,1016
2015/09/18,13:20:00,13700,13703,13697,13701,813
2015/09/18,13:25:00,13701,13703,13699,13700,580
2015/09/18,13:30:00,13701,13702,13688,13694,3238
2015/09/18,13:35:00,13694,13698,13690,13691,1659
2015/09/18,13:40:00,13691,13692,13687,13688,1784
2015/09/18,13:45:00,13687,13690,13685,13687,2486
