Date,Time,Open,High,Low,Close,Volume
2015/09/30,08:50:00,13265,13266,13233,13237,8446
2015/09/30,08:55:00,13237,13258,13235,13255,2992
2015/09/30,09:00:00,13256,13258,13244,13256,2019
2015/09/30,09:05:00,13255,13298,13255,13296,8787
2015/09/30,09:10:00,13296,13317,13295,13302,6464
2015/09/30,09:15:00,13301,13307,13286,13294,3387
2015/09/30,09:20:00,13294,13313,13292,13300,3594
2015/09/30,09:25:00,13299,13327,13298,13324,4281
2015/09/30,09:30:00,13325,13335,13314,13332,4520
2015/09/30,09:35:00,13332,13350,13323,13343,4990
2015/09/30,09:40:00,13344,13356,13336,13342,3520
2015/09/30,09:45:00,13341,13353,13340,13343,2473
2015/09/30,09:50:00,13343,13370,13342,13366,5295
2015/09/30,09:55:00,13367,13376,13362,13365,3065
2015/09/30,10:00:00,13366,13371,13355,13357,2284
2015/09/30,10:05:00,13357,13360,13345,13345,2641
2015/09/30,10:10:00,13347,13350,13343,13345,1730
2015/09/30,10:15:00,13344,13345,13332,13334,2729
2015/09/30,10:20:00,13334,13340,13325,13339,2624
2015/09/30,10:25:00,13340,13341,13332,13340,1341
2015/09/30,10:30:00,13339,13341,13330,13335,1418
2015/09/30,10:35:00,13336,13336,13320,13324,2621
2015/09/30,10:40:00,13324,13328,13318,13324,2405
2015/09/30,10:45:00,13323,13337,13322,13336,1946
2015/09/30,10:50:00,13336,13340,13332,13334,1484
2015/09/30,10:55:00,13334,13342,13333,13335,1043
2015/09/30,11:00:00,13335,13341,13333,13338,694
2015/09/30,11:05:00,13338,13340,13333,13338,794
2015/09/30,11:10:00,13338,13355,13337,13352,2031
2015/09/30,11:15:00,13353,13365,13348,13363,2357
2015/09/30,11:20:00,13364,13400,13361,13399,6513
2015/09/30,11:25:00,13400,13401,13390,13396,4145
2015/09/30,11:30:00,13397,13413,13397,13404,3997
2015/09/30,11:35:00,13404,13405,13391,13397,2411
2015/09/30,11:40:00,13398,13412,13395,13397,2390
2015/09/30,11:45:00,13396,13407,13395,13405,1420
2015/09/30,11:50:00,13405,13419,13401,13406,2576
2015/09/30,11:55:00,13407,13408,13401,13405,1097
2015/09/30,12:00:00,13404,13411,13401,13405,1272
2015/09/30,12:05:00,13405,13408,13400,13407,897
2015/09/30,12:10:00,13407,13409,13392,13397,1891
2015/09/30,12:15:00,13398,13406,13395,13401,1046
2015/09/30,12:20:00,13400,13403,13395,13398,756
2015/09/30,12:25:00,13398,13410,13398,13407,1241
2015/09/30,12:30:00,13406,13409,13405,13405,810
2015/09/30,12:35:00,13405,13407,13402,13407,597
2015/09/30,12:40:00,13407,13409,13396,13397,1471
2015/09/30,12:45:00,13396,13397,13376,13378,4176
2015/09/30,12:50:00,13379,13385,13372,13385,2088
2015/09/30,12:55:00,13385,13390,13383,13383,1118
2015/09/30,13:00:00,13384,13384,13375,13382,1408
2015/09/30,13:05:00,13381,13396,13380,13395,2951
2015/09/30,13:10:00,13395,13403,13393,13401,2015
2015/09/30,13:15:00,13401,13403,13390,13393,1784
2015/09/30,13:20:00,13392,13397,13387,13392,1336
2015/09/30,13:25:00,13393,13401,13391,13401,1337
2015/09/30,13:30:00,13400,13428,13384,13384,8163
2015/09/30,13:35:00,13384,13395,13376,13386,4397
2015/09/30,13:40:00,13385,13392,13382,13387,2180
2015/09/30,13:45:00,13387,13388,13382,13385,3647
