Date,Time,Open,High,Low,Close,Volume
2015/09/04,08:50:00,13143,13153,13137,13144,4222
2015/09/04,08:55:00,13144,13145,13127,13144,3107
2015/09/04,09:00:00,13143,13144,13133,13134,1991
2015/09/04,09:05:00,13135,13162,13132,13159,4976
2015/09/04,09:10:00,13160,13177,13155,13160,4451
2015/09/04,09:15:00,13159,13166,13152,13156,2296
2015/09/04,09:20:00,13155,13161,13143,13149,2629
2015/09/04,09:25:00,13149,13184,13146,13172,4275
2015/09/04,09:30:00,13173,13174,13160,13165,1781
2015/09/04,09:35:00,13165,13237,13163,13236,11285
2015/09/04,09:40:00,13237,13251,13224,13237,8104
2015/09/04,09:45:00,13236,13244,13228,13241,3413
2015/09/04,09:50:00,13240,13241,13219,13234,4274
2015/09/04,09:55:00,13234,13241,13228,13235,2086
2015/09/04,10:00:00,13233,13235,13224,13227,1785
2015/09/04,10:05:00,13227,13228,13193,13196,6281
2015/09/04,10:10:00,13195,13206,13188,13200,2949
2015/09/04,10:15:00,13200,13203,13177,13183,2724
2015/09/04,10:20:00,13182,13184,13166,13178,4251
2015/09/04,10:25:00,13178,13183,13162,13170,2891
2015/09/04,10:30:00,13169,13170,13151,13167,4251
2015/09/04,10:35:00,13167,13186,13165,13183,3068
2015/09/04,10:40:00,13182,13186,13177,13181,1287
2015/09/04,10:45:00,13180,13182,13168,13174,1845
2015/09/04,10:50:00,13175,13182,13170,13176,1072
2015/09/04,10:55:00,13175,13175,13145,13147,2925
2015/09/04,11:00:00,13146,13147,13115,13126,8259
2015/09/04,11:05:00,13125,13134,13119,13125,3071
2015/09/04,11:10:00,13125,13125,13095,13114,5746
2015/09/04,11:15:00,13113,13134,13110,13128,3302
2015/09/04,11:20:00,13128,13137,13124,13128,1969
2015/09/04,11:25:00,13128,13132,13118,13124,1289
2015/09/04,11:30:00,13124,13133,13118,13120,1547
2015/09/04,11:35:00,13120,13131,13102,13129,4565
2015/09/04,11:40:00,13129,13129,13119,13128,1600
2015/09/04,11:45:00,13128,13129,13107,13118,1976
2015/09/04,11:50:00,13118,13118,13100,13105,3115
2015/09/04,11:55:00,13105,13109,13088,13103,3745
2015/09/04,12:00:00,13104,13104,13084,13094,2787
2015/09/04,12:05:00,13093,13104,13090,13099,1943
2015/09/04,12:10:00,13098,13103,13095,13102,908
2015/09/04,12:15:00,13101,13105,13095,13104,1039
2015/09/04,12:20:00,13104,13114,13100,13106,2355
2015/09/04,12:25:00,13105,13130,13105,13125,2778
2015/09/04,12:30:00,13124,13127,13116,13119,1423
2015/09/04,12:35:00,13120,13120,13102,13104,1596
2015/09/04,12:40:00,13105,13112,13099,13110,1260
2015/09/04,12:45:00,13109,13117,13104,13111,1119
2015/09/04,12:50:00,13111,13115,13104,13109,830
2015/09/04,12:55:00,13108,13109,13097,13105,1375
2015/09/04,13:00:00,13104,13109,13103,13105,829
2015/09/04,13:05:00,13104,13127,13101,13111,3332
2015/09/04,13:10:00,13111,13122,13108,13114,1393
2015/09/04,13:15:00,13114,13115,13096,13101,2329
2015/09/04,13:20:00,13101,13108,13101,13103,1240
2015/09/04,13:25:00,13102,13107,13101,13106,1257
2015/09/04,13:30:00,13106,13121,13100,13112,3023
2015/09/04,13:35:00,13112,13116,13102,13116,2464
2015/09/04,13:40:00,13115,13118,13104,13111,1806
2015/09/04,13:45:00,13111,13113,13096,13102,3892
