Date,Time,Open,High,Low,Close,Volume
2015/09/23,08:50:00,13484,13488,13462,13466,7526
2015/09/23,08:55:00,13466,13476,13466,13468,2592
2015/09/23,09:00:00,13468,13472,13465,13470,1815
2015/09/23,09:05:00,13470,13491,13466,13484,5295
2015/09/23,09:10:00,13484,13485,13450,13455,7079
2015/09/23,09:15:00,13455,13473,13445,13462,4392
2015/09/23,09:20:00,13464,13499,13461,13495,7107
2015/09/23,09:25:00,13495,13500,13481,13483,3625
2015/09/23,09:30:00,13483,13487,13476,13480,2622
2015/09/23,09:35:00,13479,13490,13474,13486,2299
2015/09/23,09:40:00,13486,13490,13477,13480,1659
2015/09/23,09:45:00,13481,13482,13462,13464,3462
2015/09/23,09:50:00,13465,13465,13421,13435,11788
2015/09/23,09:55:00,13435,13442,13428,13442,3304
2015/09/23,10:00:00,13441,13441,13416,13420,5309
2015/09/23,10:05:00,13420,13431,13412,13421,4122
2015/09/23,10:10:00,13421,13434,13418,13426,2494
2015/09/23,10:15:00,13426,13433,13425,13429,1444
2015/09/23,10:20:00,13429,13440,13425,13435,1936
2015/09/23,10:25:00,13435,13435,13418,13419,2335
2015/09/23,10:30:00,13420,13425,13413,13422,1898
2015/09/23,10:35:00,13422,13425,13406,13407,3440
2015/09/23,10:40:00,13406,13419,13406,13415,1806
2015/09/23,10:45:00,13414,13424,13414,13418,1145
2015/09/23,10:50:00,13419,13421,13410,13420,1455
2015/09/23,10:55:00,13420,13429,13416,13417,1884
2015/09/23,11:00:00,13417,13423,13416,13422,595
2015/09/23,11:05:00,13422,13423,13413,13415,1060
2015/09/23,11:10:00,13415,13415,13403,13412,2507
2015/09/23,11:15:00,13412,13416,13412,13413,583
2015/09/23,11:20:00,13413,13413,13402,13406,1481
2015/09/23,11:25:00,13406,13408,13400,13402,1384
2015/09/23,11:30:00,13402,13411,13400,13406,1937
2015/09/23,11:35:00,13407,13409,13402,13407,809
2015/09/23,11:40:00,13408,13408,13400,13400,940
2015/09/23,11:45:00,13400,13407,13400,13406,554
2015/09/23,11:50:00,13406,13407,13402,13402,471
2015/09/23,11:55:00,13402,13407,13402,13406,372
2015/09/23,12:00:00,13406,13407,13386,13387,2896
2015/09/23,12:05:00,13387,13399,13385,13393,1562
2015/09/23,12:10:00,13394,13398,13390,13397,1324
2015/09/23,12:15:00,13397,13399,13395,13396,713
2015/09/23,12:20:00,13397,13403,13396,13401,1252
2015/09/23,12:25:00,13401,13403,13398,13400,679
2015/09/23,12:30:00,13401,13403,13398,13400,458
2015/09/23,12:35:00,13400,13402,13392,13395,973
2015/09/23,12:40:00,13395,13398,13393,13398,482
2015/09/23,12:45:00,13398,13399,13396,13398,356
2015/09/23,12:50:00,13399,13410,13397,13407,2096
2015/09/23,12:55:00,13408,13408,13401,13406,810
2015/09/23,13:00:00,13406,13408,13404,13408,692
2015/09/23,13:05:00,13407,13414,13406,13411,1686
2015/09/23,13:10:00,13411,13416,13409,13414,1751
2015/09/23,13:15:00,13414,13414,13405,13411,1671
2015/09/23,13:20:00,13410,13412,13405,13406,814
2015/09/23,13:25:00,13405,13412,13405,13412,1055
2015/09/23,13:30:00,13411,13415,13406,13409,1938
2015/09/23,13:35:00,13408,13411,13403,13405,2335
2015/09/23,13:40:00,13407,13408,13401,13406,2232
2015/09/23,13:45:00,13404,13407,13390,13390,4161
