Date,Time,Open,High,Low,Close,Volume
2015/09/16,08:50:00,13560,13567,13552,13562,3833
2015/09/16,08:55:00,13563,13568,13559,13568,1494
2015/09/16,09:00:00,13566,13569,13558,13567,1306
2015/09/16,09:05:00,13565,13578,13550,13560,4028
2015/09/16,09:10:00,13561,13568,13544,13561,2887
2015/09/16,09:15:00,13561,13591,13550,13585,4706
2015/09/16,09:20:00,13584,13587,13565,13568,3298
2015/09/16,09:25:00,13568,13574,13552,13562,2151
2015/09/16,09:30:00,13562,13565,13554,13554,1309
2015/09/16,09:35:00,13555,13555,13538,13545,3387
2015/09/16,09:40:00,13545,13553,13532,13538,2343
2015/09/16,09:45:00,13539,13539,13520,13529,2737
2015/09/16,09:50:00,13529,13542,13526,13540,1677
2015/09/16,09:55:00,13540,13546,13534,13540,1492
2015/09/16,10:00:00,13539,13546,13534,13542,987
2015/09/16,10:05:00,13542,13549,13541,13546,741
2015/09/16,10:10:00,13546,13548,13537,13538,703
2015/09/16,10:15:00,13538,13553,13532,13550,1887
2015/09/16,10:20:00,13550,13554,13539,13542,1397
2015/09/16,10:25:00,13542,13546,13539,13542,564
2015/09/16,10:30:00,13542,13543,13535,13540,867
2015/09/16,10:35:00,13539,13552,13538,13548,984
2015/09/16,10:40:00,13548,13550,13545,13547,384
2015/09/16,10:45:00,13546,13553,13544,13551,578
2015/09/16,10:50:00,13550,13557,13549,13552,873
2015/09/16,10:55:00,13551,13552,13541,13542,763
2015/09/16,11:00:00,13543,13547,13542,13545,409
2015/09/16,11:05:00,13546,13556,13545,13555,874
2015/09/16,11:10:00,13555,13569,13553,13562,1390
2015/09/16,11:15:00,13562,13564,13556,13556,638
2015/09/16,11:20:00,13556,13559,13554,13555,420
2015/09/16,11:25:00,13555,13560,13555,13558,231
2015/09/16,11:30:00,13558,13566,13558,13561,711
2015/09/16,11:35:00,13562,13574,13561,13568,1217
2015/09/16,11:40:00,13568,13608,13567,13593,5017
2015/09/16,11:45:00,13593,13597,13586,13591,1707
2015/09/16,11:50:00,13592,13595,13581,13595,1519
2015/09/16,11:55:00,13595,13604,13591,13596,1509
2015/09/16,12:00:00,13596,13599,13592,13592,764
2015/09/16,12:05:00,13592,13595,13577,13581,1395
2015/09/16,12:10:00,13581,13588,13578,13583,681
2015/09/16,12:15:00,13584,13593,13581,13593,539
2015/09/16,12:20:00,13593,13601,13590,13591,1200
2015/09/16,12:25:00,13591,13595,13590,13594,314
2015/09/16,12:30:00,13593,13594,13587,13593,488
2015/09/16,12:35:00,13593,13595,13588,13589,375
2015/09/16,12:40:00,13589,13593,13588,13591,423
2015/09/16,12:45:00,13591,13595,13590,13594,296
2015/09/16,12:50:00,13595,13595,13587,13587,493
2015/09/16,12:55:00,13587,13589,13579,13580,1167
2015/09/16,13:00:00,13579,13591,13576,13586,1291
2015/09/16,13:05:00,13585,13587,13564,13567,2964
2015/09/16,13:10:00,13566,13570,13565,13569,916
2015/09/16,13:15:00,13569,13569,13566,13567,528
2015/09/16,13:20:00,13567,13569,13566,13567,906
2015/09/16,13:25:00,13568,13569,13567,13568,882
2015/09/16,13:30:00,13569,13569,13567,13568,1154
