Date,Time,Open,High,Low,Close,Volume
2015/09/24,08:50:00,13438,13446,13430,13439,4617
2015/09/24,08:55:00,13439,13441,13432,13434,1542
2015/09/24,09:00:00,13434,13438,13432,13436,1293
2015/09/24,09:05:00,13436,13455,13433,13454,6149
2015/09/24,09:10:00,13454,13455,13434,13442,4015
2015/09/24,09:15:00,13442,13448,13432,13444,2600
2015/09/24,09:20:00,13442,13450,13431,13436,3684
2015/09/24,09:25:00,13436,13445,13432,13441,2084
2015/09/24,09:30:00,13440,13469,13434,13460,6841
2015/09/24,09:35:00,13462,13467,13450,13453,4352
2015/09/24,09:40:00,13454,13464,13453,13456,2362
2015/09/24,09:45:00,13456,13460,13426,13428,6810
2015/09/24,09:50:00,13428,13435,13421,13426,3845
2015/09/24,09:55:00,13427,13436,13426,13431,2392
2015/09/24,10:00:00,13432,13435,13423,13430,2243
2015/09/24,10:05:00,13431,13433,13416,13419,3549
2015/09/24,10:10:00,13418,13423,13408,13410,3444
2015/09/24,10:15:00,13411,13414,13402,13409,3090
2015/09/24,10:20:00,13409,13411,13391,13399,4214
2015/09/24,10:25:00,13399,13400,13376,13382,5023
2015/09/24,10:30:00,13382,13391,13378,13386,3123
2015/09/24,10:35:00,13386,13388,13353,13359,5915
2015/09/24,10:40:00,13358,13366,13317,13322,6771
2015/09/24,10:45:00,13322,13322,13297,13310,7146
2015/09/24,10:50:00,13310,13335,13309,13335,3814
2015/09/24,10:55:00,13335,13347,13328,13339,4404
2015/09/24,11:00:00,13339,13343,13329,13333,1872
2015/09/24,11:05:00,13333,13333,13321,13321,1709
2015/09/24,11:10:00,13321,13327,13320,13324,1465
2015/09/24,11:15:00,13324,13333,13312,13314,2070
2015/09/24,11:20:00,13314,13326,13310,13319,2095
2015/09/24,11:25:00,13318,13329,13316,13323,1210
2015/09/24,11:30:00,13322,13328,13318,13324,818
2015/09/24,11:35:00,13324,13337,13322,13333,2243
2015/09/24,11:40:00,13333,13360,13330,13359,4152
2015/09/24,11:45:00,13359,13375,13355,13370,4593
2015/09/24,11:50:00,13370,13371,13361,13361,1874
2015/09/24,11:55:00,13361,13363,13350,13352,2006
2015/09/24,12:00:00,13353,13359,13350,13351,1324
2015/09/24,12:05:00,13351,13354,13347,13347,1069
2015/09/24,12:10:00,13347,13361,13345,13359,1123
2015/09/24,12:15:00,13359,13362,13352,13358,1539
2015/09/24,12:20:00,13358,13358,13347,13350,1408
2015/09/24,12:25:00,13351,13356,13350,13353,617
2015/09/24,12:30:00,13353,13360,13352,13358,926
2015/09/24,12:35:00,13359,13360,13352,13360,995
2015/09/24,12:40:00,13359,13360,13354,13358,391
2015/09/24,12:45:00,13359,13361,13352,13353,755
2015/09/24,12:50:00,13353,13353,13340,13343,1978
2015/09/24,12:55:00,13342,13343,13323,13329,2648
2015/09/24,13:00:00,13330,13335,13327,13333,1341
2015/09/24,13:05:00,13333,13333,13320,13324,1583
2015/09/24,13:10:00,13323,13332,13323,13326,799
2015/09/24,13:15:00,13326,13328,13317,13322,1657
2015/09/24,13:20:00,13322,13335,13320,13333,1610
2015/09/24,13:25:00,13333,13337,13332,13336,1132
2015/09/24,13:30:00,13336,13339,13327,13332,2028
2015/09/24,13:35:00,13331,13334,13322,13325,2577
2015/09/24,13:40:00,13325,13333,13323,13332,1656
2015/09/24,13:45:00,13332,13342,13331,13341,3279
