Date,Time,Open,High,Low,Close,Volume
2015/09/08,08:50:00,13142,13143,13117,13125,3879
2015/09/08,08:55:00,13126,13141,13121,13125,2754
2015/09/08,09:00:00,13124,13132,13122,13123,1379
2015/09/08,09:05:00,13124,13155,13119,13145,5856
2015/09/08,09:10:00,13143,13155,13128,13134,3521
2015/09/08,09:15:00,13133,13157,13133,13148,4078
2015/09/08,09:20:00,13148,13150,13092,13100,8556
2015/09/08,09:25:00,13100,13147,13098,13136,6796
2015/09/08,09:30:00,13137,13139,13118,13129,2893
2015/09/08,09:35:00,13129,13131,13109,13128,3703
2015/09/08,09:40:00,13128,13146,13120,13146,3575
2015/09/08,09:45:00,13145,13162,13143,13153,5300
2015/09/08,09:50:00,13153,13170,13143,13156,4400
2015/09/08,09:55:00,13156,13158,13133,13139,3868
2015/09/08,10:00:00,13140,13151,13136,13142,2199
2015/09/08,10:05:00,13142,13153,13142,13152,1630
2015/09/08,10:10:00,13152,13177,13151,13166,4914
2015/09/08,10:15:00,13166,13175,13156,13158,2995
2015/09/08,10:20:00,13159,13166,13154,13164,1743
2015/09/08,10:25:00,13164,13180,13156,13170,2330
2015/09/08,10:30:00,13170,13179,13163,13169,1606
2015/09/08,10:35:00,13169,13178,13165,13171,2290
2015/09/08,10:40:00,13171,13187,13171,13186,3239
2015/09/08,10:45:00,13187,13189,13175,13177,2930
2015/09/08,10:50:00,13177,13186,13175,13181,1811
2015/09/08,10:55:00,13181,13191,13162,13167,4436
2015/09/08,11:00:00,13167,13175,13164,13168,1225
2015/09/08,11:05:00,13168,13168,13159,13163,2024
2015/09/08,11:10:00,13163,13167,13156,13162,1448
2015/09/08,11:15:00,13162,13167,13158,13163,1017
2015/09/08,11:20:00,13163,13169,13160,13160,1088
2015/09/08,11:25:00,13160,13163,13146,13154,3507
2015/09/08,11:30:00,13153,13155,13147,13152,971
2015/09/08,11:35:00,13154,13159,13142,13143,2394
2015/09/08,11:40:00,13143,13154,13142,13149,1510
2015/09/08,11:45:00,13149,13158,13144,13158,1738
2015/09/08,11:50:00,13158,13158,13149,13156,1103
2015/09/08,11:55:00,13156,13164,13154,13160,1204
2015/09/08,12:00:00,13161,13163,13155,13159,548
2015/09/08,12:05:00,13159,13159,13149,13151,762
2015/09/08,12:10:00,13151,13154,13147,13153,622
2015/09/08,12:15:00,13153,13153,13146,13150,891
2015/09/08,12:20:00,13151,13154,13150,13152,364
2015/09/08,12:25:00,13152,13162,13151,13161,824
2015/09/08,12:30:00,13161,13162,13157,13158,411
2015/09/08,12:35:00,13159,13166,13158,13164,1053
2015/09/08,12:40:00,13164,13165,13156,13157,848
2015/09/08,12:45:00,13157,13158,13154,13158,509
2015/09/08,12:50:00,13157,13158,13156,13157,220
2015/09/08,12:55:00,13156,13157,13150,13155,717
2015/09/08,13:00:00,13155,13157,13153,13156,288
2015/09/08,13:05:00,13157,13168,13153,13164,2056
2015/09/08,13:10:00,13165,13165,13152,13155,1371
2015/09/08,13:15:00,13156,13156,13145,13150,1588
2015/09/08,13:20:00,13150,13153,13144,13146,1248
2015/09/08,13:25:00,13147,13156,13145,13154,1269
2015/09/08,13:30:00,13154,13162,13152,13161,1708
2015/09/08,13:35:00,13161,13166,13158,13166,1617
2015/09/08,13:40:00,13165,13169,13163,13169,1322
2015/09/08,13:45:00,13168,13188,13167,13188,4173
