Date,Time,Open,High,Low,Close,Volume
2002/11/19,08:46:00,5264,5266,5262,5264,46
2002/11/19,08:47:00,5262,5273,5258,5265,45
2002/11/19,08:48:00,5265,5268,5264,5267,50
2002/11/19,08:49:00,5266,5267,5263,5267,34
2002/11/19,08:50:00,5265,5267,5265,5266,22
2002/11/19,08:51:00,5266,5268,5264,5266,23
2002/11/19,08:52:00,5267,5269,5267,5269,19
2002/11/19,08:53:00,5267,5270,5267,5270,16
2002/11/19,08:54:00,5269,5271,5269,5271,27
2002/11/19,08:55:00,5274,5275,5273,5275,25
2002/11/19,08:56:00,5274,5274,5270,5270,22
2002/11/19,08:57:00,5273,5274,5271,5271,22
2002/11/19,08:58:00,5273,5273,5270,5270,11
2002/11/19,08:59:00,5269,5271,5268,5268,14
2002/11/19,09:00:00,5269,5271,5268,5268,7
2002/11/19,09:01:00,5268,5268,5265,5265,71
2002/11/19,09:02:00,5264,5264,5260,5262,29
2002/11/19,09:03:00,5263,5264,5259,5263,41
2002/11/19,09:04:00,5264,5264,5260,5263,26
2002/11/19,09:05:00,5263,5264,5259,5264,31
2002/11/19,09:06:00,5264,5264,5258,5258,30
2002/11/19,09:07:00,5258,5260,5256,5259,29
2002/11/19,09:08:00,5258,5261,5258,5259,24
2002/11/19,09:09:00,5259,5262,5259,5261,23
2002/11/19,09:10:00,5262,5264,5262,5264,9
2002/11/19,09:11:00,5264,5266,5264,5265,16
2002/11/19,09:12:00,5264,5268,5262,5262,30
2002/11/19,09:13:00,5261,5262,5260,5261,23
2002/11/19,09:14:00,5262,5262,5256,5256,29
2002/11/19,09:15:00,5257,5259,5256,5256,25
2002/11/19,09:16:00,5256,5258,5252,5252,41
2002/11/19,09:17:00,5251,5256,5244,5247,131
2002/11/19,09:18:00,5244,5247,5236,5241,66
2002/11/19,09:19:00,5237,5245,5236,5237,81
2002/11/19,09:20:00,5239,5241,5237,5238,33
2002/11/19,09:21:00,5241,5244,5237,5241,26
2002/11/19,09:22:00,5241,5243,5241,5241,38
