Date,Time,Open,High,Low,Close,Volume
2002/11/15,08:46:00,5241,5255,5236,5255,374
2002/11/15,08:47:00,5239,5254,5236,5241,274
2002/11/15,08:48:00,5244,5250,5238,5246,209
2002/11/15,08:49:00,5244,5248,5238,5243,146
2002/11/15,08:50:00,5242,5246,5236,5246,269
2002/11/15,08:51:00,5244,5244,5236,5241,159
2002/11/15,08:52:00,5241,5241,5232,5237,163
2002/11/15,08:53:00,5236,5240,5233,5236,179
2002/11/15,08:54:00,5240,5241,5236,5241,140
2002/11/15,08:55:00,5240,5244,5237,5243,228
2002/11/15,08:56:00,5244,5246,5241,5246,193
2002/11/15,08:57:00,5246,5246,5241,5243,116
2002/11/15,08:58:00,5243,5245,5242,5244,94
2002/11/15,08:59:00,5243,5245,5242,5242,93
2002/11/15,09:00:00,5242,5244,5241,5243,69
2002/11/15,09:01:00,5243,5245,5241,5245,75
2002/11/15,09:02:00,5244,5246,5237,5237,233
2002/11/15,09:03:00,5237,5242,5236,5239,113
2002/11/15,09:04:00,5238,5244,5238,5239,140
2002/11/15,09:05:00,5240,5243,5237,5237,31
2002/11/15,09:06:00,5238,5242,5237,5241,84
2002/11/15,09:07:00,5241,5241,5233,5236,141
2002/11/15,09:08:00,5233,5236,5229,5231,81
2002/11/15,09:09:00,5230,5234,5229,5234,136
2002/11/15,09:10:00,5232,5236,5232,5234,91
2002/11/15,09:11:00,5236,5241,5232,5236,142
2002/11/15,09:12:00,5238,5243,5236,5241,120
2002/11/15,09:13:00,5243,5246,5237,5246,175
2002/11/15,09:14:00,5246,5246,5241,5243,94
2002/11/15,09:15:00,5243,5243,5236,5236,46
2002/11/15,09:16:00,5236,5236,5227,5231,107
2002/11/15,09:17:00,5230,5231,5226,5226,133
2002/11/15,09:18:00,5228,5229,5218,5228,211
2002/11/15,09:19:00,5228,5229,5221,5229,91
2002/11/15,09:20:00,5229,5232,5226,5229,62
2002/11/15,09:21:00,5230,5235,5229,5231,45
2002/11/15,09:22:00,5234,5235,5230,5232,39
2002/11/15,09:23:00,5232,5236,5231,5233,98
2002/11/15,09:24:00,5233,5239,5231,5238,69
2002/11/15,09:25:00,5239,5240,5236,5237,43
2002/11/15,09:26:00,5238,5241,5236,5238,97
2002/11/15,09:27:00,5237,5240,5236,5236,51
2002/11/15,09:28:00,5234,5236,5227,5230,66
2002/11/15,09:29:00,5229,5231,5227,5227,51
2002/11/15,09:30:00,5227,5231,5225,5225,61
2002/11/15,09:31:00,5226,5226,5223,5223,45
2002/11/15,09:32:00,5223,5232,5223,5228,70
2002/11/15,09:33:00,5232,5233,5228,5233,36
2002/11/15,09:34:00,5232,5233,5229,5229,32
2002/11/15,09:35:00,5230,5233,5227,5233,72
2002/11/15,09:36:00,5233,5241,5232,5241,173
2002/11/15,09:37:00,5239,5243,5238,5240,109
2002/11/15,09:38:00,5240,5240,5235,5236,72
2002/11/15,09:39:00,5234,5236,5227,5231,62
