Date,Time,Open,High,Low,Close,Volume
2002/11/27,08:46:00,5112,5112,5104,5105,291
2002/11/27,08:47:00,5107,5112,5103,5112,151
2002/11/27,08:48:00,5108,5112,5107,5107,91
2002/11/27,08:49:00,5109,5112,5107,5111,107
2002/11/27,08:50:00,5108,5111,5107,5109,108
2002/11/27,08:51:00,5108,5109,5105,5108,99
2002/11/27,08:52:00,5107,5109,5107,5109,57
2002/11/27,08:53:00,5109,5112,5108,5112,80
2002/11/27,08:54:00,5109,5116,5109,5116,87
2002/11/27,08:55:00,5115,5117,5112,5115,65
2002/11/27,08:56:00,5117,5118,5113,5117,34
2002/11/27,08:57:00,5117,5121,5114,5117,78
2002/11/27,08:58:00,5118,5120,5117,5120,39
2002/11/27,08:59:00,5118,5120,5117,5117,44
2002/11/27,09:00:00,5116,5119,5115,5115,42
2002/11/27,09:01:00,5116,5117,5112,5112,67
2002/11/27,09:02:00,5112,5115,5110,5113,143
2002/11/27,09:03:00,5112,5120,5112,5116,77
2002/11/27,09:04:00,5119,5121,5116,5120,47
2002/11/27,09:05:00,5120,5127,5120,5124,209
2002/11/27,09:06:00,5127,5127,5124,5126,69
2002/11/27,09:07:00,5124,5127,5118,5120,139
2002/11/27,09:08:00,5118,5120,5112,5113,97
2002/11/27,09:09:00,5114,5117,5112,5115,130
2002/11/27,09:10:00,5114,5117,5114,5114,73
2002/11/27,09:11:00,5116,5120,5113,5114,80
2002/11/27,09:12:00,5115,5116,5107,5107,134
2002/11/27,09:13:00,5110,5110,5105,5106,147
2002/11/27,09:14:00,5108,5112,5105,5112,123
2002/11/27,09:15:00,5112,5115,5111,5111,106
2002/11/27,09:16:00,5111,5112,5108,5112,94
2002/11/27,09:17:00,5111,5120,5110,5115,177
2002/11/27,09:18:00,5120,5120,5112,5115,37
2002/11/27,09:19:00,5116,5118,5115,5116,45
2002/11/27,09:20:00,5115,5118,5115,5116,41
2002/11/27,09:21:00,5116,5117,5114,5116,52
2002/11/27,09:22:00,5117,5117,5115,5117,39
2002/11/27,09:23:00,5115,5117,5115,5115,28
2002/11/27,09:24:00,5115,5116,5113,5114,92
2002/11/27,09:25:00,5114,5115,5113,5114,43
2002/11/27,09:26:00,5113,5114,5112,5113,60
2002/11/27,09:27:00,5113,5114,5112,5113,55
2002/11/27,09:28:00,5112,5114,5112,5114,28
2002/11/27,09:29:00,5114,5119,5114,5118,70
2002/11/27,09:30:00,5118,5121,5116,5118,36
2002/11/27,09:31:00,5118,5120,5117,5118,42
2002/11/27,09:32:00,5117,5121,5114,5117,85
2002/11/27,09:33:00,5122,5122,5115,5121,58
2002/11/27,09:34:00,5117,5120,5115,5119,61
2002/11/27,09:35:00,5118,5122,5118,5122,121
2002/11/27,09:36:00,5122,5130,5121,5127,147
2002/11/27,09:37:00,5130,5131,5123,5127,73
2002/11/27,09:38:00,5124,5127,5123,5125,54
2002/11/27,09:39:00,5125,5126,5122,5125,51
2002/11/27,09:40:00,5125,5126,5123,5126,37
2002/11/27,09:41:00,5125,5126,5122,5123,39
2002/11/27,09:42:00,5123,5125,5121,5125,86
2002/11/27,09:43:00,5121,5125,5120,5120,45
2002/11/27,09:44:00,5123,5124,5120,5122,33
2002/11/27,09:45:00,5121,5122,5119,5120,24
2002/11/27,09:46:00,5120,5121,5119,5119,31
2002/11/27,09:47:00,5119,5120,5118,5118,24
2002/11/27,09:48:00,5120,5121,5118,5119,23
2002/11/27,09:49:00,5120,5124,5120,5122,20
2002/11/27,09:50:00,5121,5123,5121,5121,21
2002/11/27,09:51:00,5122,5122,5119,5120,29
2002/11/27,09:52:00,5120,5122,5118,5120,45
2002/11/27,09:53:00,5122,5122,5121,5122,9
2002/11/27,09:54:00,5121,5122,5121,5122,27
2002/11/27,09:55:00,5121,5122,5118,5120,31
2002/11/27,09:56:00,5121,5121,5119,5120,14
2002/11/27,09:57:00,5119,5121,5119,5120,24
2002/11/27,09:58:00,5121,5122,5119,5122,26
2002/11/27,09:59:00,5122,5122,5117,5119,92
2002/11/27,10:00:00,5119,5122,5117,5119,55
2002/11/27,10:01:00,5122,5122,5119,5122,31
2002/11/27,10:02:00,5122,5124,5121,5123,37
2002/11/27,10:03:00,5122,5125,5122,5124,38
2002/11/27,10:04:00,5124,5125,5122,5124,20
2002/11/27,10:05:00,5124,5126,5123,5124,50
2002/11/27,10:06:00,5124,5126,5124,5125,34
2002/11/27,10:07:00,5124,5125,5122,5123,77
2002/11/27,10:08:00,5122,5123,5119,5120,78
2002/11/27,10:09:00,5121,5122,5120,5120,31
2002/11/27,10:10:00,5121,5121,5117,5118,64
2002/11/27,10:11:00,5118,5119,5117,5119,27
2002/11/27,10:12:00,5118,5120,5118,5120,15
2002/11/27,10:13:00,5118,5122,5117,5118,23
2002/11/27,10:14:00,5118,5120,5118,5119,16
2002/11/27,10:15:00,5121,5121,5120,5121,10
2002/11/27,10:16:00,5121,5122,5120,5120,12
2002/11/27,10:17:00,5120,5123,5120,5123,21
2002/11/27,10:18:00,5123,5123,5121,5122,19
2002/11/27,10:19:00,5121,5121,5120,5120,12
2002/11/27,10:20:00,5120,5121,5120,5120,36
2002/11/27,10:21:00,5120,5121,5120,5120,48
2002/11/27,10:22:00,5120,5121,5118,5119,28
2002/11/27,10:23:00,5119,5119,5116,5116,43
2002/11/27,10:24:00,5117,5118,5116,5116,24
2002/11/27,10:25:00,5116,5117,5116,5117,18
2002/11/27,10:26:00,5117,5119,5117,5118,16
2002/11/27,10:27:00,5118,5120,5117,5120,18
2002/11/27,10:28:00,5118,5119,5116,5116,36
2002/11/27,10:29:00,5116,5116,5114,5114,24
2002/11/27,10:30:00,5114,5115,5113,5113,67
2002/11/27,10:31:00,5112,5113,5110,5110,113
2002/11/27,10:32:00,5110,5112,5110,5110,41
2002/11/27,10:33:00,5110,5111,5109,5111,42
2002/11/27,10:34:00,5110,5112,5110,5111,31
2002/11/27,10:35:00,5109,5111,5109,5110,52
2002/11/27,10:36:00,5110,5112,5110,5111,38
2002/11/27,10:37:00,5111,5112,5110,5110,43
2002/11/27,10:38:00,5110,5112,5109,5110,48
2002/11/27,10:39:00,5110,5111,5108,5109,100
2002/11/27,10:40:00,5108,5109,5107,5107,90
2002/11/27,10:41:00,5107,5108,5096,5099,226
2002/11/27,10:42:00,5098,5101,5096,5098,104
2002/11/27,10:43:00,5098,5102,5097,5099,74
2002/11/27,10:44:00,5100,5102,5097,5099,132
2002/11/27,10:45:00,5097,5102,5095,5097,163
2002/11/27,10:46:00,5097,5099,5094,5096,139
2002/11/27,10:47:00,5097,5100,5095,5097,84
2002/11/27,10:48:00,5099,5100,5095,5100,89
2002/11/27,10:49:00,5100,5100,5095,5097,44
2002/11/27,10:50:00,5099,5100,5097,5100,68
2002/11/27,10:51:00,5098,5102,5098,5100,60
2002/11/27,10:52:00,5102,5102,5100,5102,68
2002/11/27,10:53:00,5102,5107,5100,5105,122
2002/11/27,10:54:00,5104,5105,5101,5102,33
2002/11/27,10:55:00,5102,5103,5101,5102,48
2002/11/27,10:56:00,5102,5102,5098,5098,71
2002/11/27,10:57:00,5098,5100,5097,5097,113
2002/11/27,10:58:00,5096,5098,5096,5098,44
2002/11/27,10:59:00,5099,5100,5098,5099,15
2002/11/27,11:00:00,5100,5100,5097,5099,36
2002/11/27,11:01:00,5098,5100,5097,5099,42
2002/11/27,11:02:00,5099,5101,5098,5101,34
2002/11/27,11:03:00,5101,5102,5098,5099,80
2002/11/27,11:04:00,5098,5100,5097,5100,38
2002/11/27,11:05:00,5099,5100,5098,5098,59
2002/11/27,11:06:00,5098,5102,5097,5100,73
2002/11/27,11:07:00,5099,5105,5099,5105,46
2002/11/27,11:08:00,5104,5107,5104,5106,59
2002/11/27,11:09:00,5105,5106,5103,5104,40
2002/11/27,11:10:00,5104,5106,5102,5105,46
2002/11/27,11:11:00,5105,5106,5105,5105,21
2002/11/27,11:12:00,5105,5105,5103,5103,25
2002/11/27,11:13:00,5103,5103,5102,5103,18
2002/11/27,11:14:00,5102,5102,5100,5100,36
2002/11/27,11:15:00,5101,5102,5101,5101,21
2002/11/27,11:16:00,5101,5103,5100,5101,28
2002/11/27,11:17:00,5100,5103,5100,5103,25
2002/11/27,11:18:00,5104,5105,5102,5102,24
2002/11/27,11:19:00,5103,5105,5103,5105,17
2002/11/27,11:20:00,5105,5107,5103,5103,16
2002/11/27,11:21:00,5105,5105,5103,5103,26
2002/11/27,11:22:00,5103,5103,5100,5100,56
2002/11/27,11:23:00,5100,5101,5097,5097,103
2002/11/27,11:24:00,5097,5097,5094,5094,63
2002/11/27,11:25:00,5094,5096,5089,5089,196
2002/11/27,11:26:00,5088,5090,5087,5087,117
2002/11/27,11:27:00,5087,5089,5082,5084,186
2002/11/27,11:28:00,5084,5087,5083,5084,93
2002/11/27,11:29:00,5084,5085,5078,5080,184
2002/11/27,11:30:00,5080,5080,5077,5077,128
2002/11/27,11:31:00,5079,5081,5077,5078,139
2002/11/27,11:32:00,5079,5081,5077,5077,144
2002/11/27,11:33:00,5078,5081,5076,5080,176
