Date,Time,Open,High,Low,Close,Volume
2002/11/22,08:46:00,5197,5200,5178,5187,337
2002/11/22,08:47:00,5187,5196,5174,5182,200
2002/11/22,08:48:00,5183,5190,5173,5182,231
2002/11/22,08:49:00,5182,5183,5175,5181,150
2002/11/22,08:50:00,5177,5181,5177,5178,101
2002/11/22,08:51:00,5181,5181,5177,5177,119
2002/11/22,08:52:00,5177,5181,5177,5180,121
2002/11/22,08:53:00,5180,5181,5176,5179,118
2002/11/22,08:54:00,5180,5180,5176,5177,120
2002/11/22,08:55:00,5177,5180,5175,5180,149
2002/11/22,08:56:00,5181,5185,5179,5183,281
2002/11/22,08:57:00,5183,5187,5183,5185,167
2002/11/22,08:58:00,5185,5190,5185,5185,173
2002/11/22,08:59:00,5185,5190,5184,5188,142
2002/11/22,09:00:00,5189,5189,5183,5183,95
2002/11/22,09:01:00,5184,5185,5180,5182,124
2002/11/22,09:02:00,5182,5184,5179,5182,109
2002/11/22,09:03:00,5182,5185,5179,5182,110
2002/11/22,09:04:00,5182,5183,5177,5179,116
2002/11/22,09:05:00,5179,5187,5179,5187,172
2002/11/22,09:06:00,5187,5187,5182,5186,100
2002/11/22,09:07:00,5183,5187,5182,5187,98
2002/11/22,09:08:00,5184,5192,5184,5192,220
2002/11/22,09:09:00,5192,5196,5191,5195,219
2002/11/22,09:10:00,5197,5201,5192,5197,251
2002/11/22,09:11:00,5201,5207,5197,5207,256
2002/11/22,09:12:00,5207,5209,5202,5205,204
2002/11/22,09:13:00,5206,5206,5193,5202,212
2002/11/22,09:14:00,5202,5203,5198,5202,110
2002/11/22,09:15:00,5202,5206,5199,5205,129
2002/11/22,09:16:00,5205,5217,5203,5217,317
2002/11/22,09:17:00,5214,5232,5212,5222,395
2002/11/22,09:18:00,5229,5231,5222,5224,200
2002/11/22,09:19:00,5224,5229,5222,5227,198
2002/11/22,09:20:00,5227,5230,5222,5224,172
2002/11/22,09:21:00,5224,5230,5223,5227,134
2002/11/22,09:22:00,5227,5231,5223,5223,275
2002/11/22,09:23:00,5227,5227,5222,5225,149
2002/11/22,09:24:00,5224,5227,5217,5222,160
2002/11/22,09:25:00,5217,5222,5213,5214,129
2002/11/22,09:26:00,5215,5219,5212,5215,160
2002/11/22,09:27:00,5216,5217,5210,5212,106
2002/11/22,09:28:00,5212,5212,5208,5209,89
2002/11/22,09:29:00,5208,5212,5207,5208,115
2002/11/22,09:30:00,5208,5211,5205,5208,135
2002/11/22,09:31:00,5209,5210,5205,5207,123
2002/11/22,09:32:00,5207,5210,5206,5209,103
2002/11/22,09:33:00,5207,5212,5207,5212,115
2002/11/22,09:34:00,5212,5218,5212,5214,167
2002/11/22,09:35:00,5218,5220,5214,5217,69
2002/11/22,09:36:00,5216,5217,5214,5215,47
2002/11/22,09:37:00,5214,5216,5213,5214,73
2002/11/22,09:38:00,5213,5216,5212,5212,75
2002/11/22,09:39:00,5215,5217,5211,5213,94
2002/11/22,09:40:00,5214,5214,5210,5210,53
2002/11/22,09:41:00,5210,5210,5202,5207,60
2002/11/22,09:42:00,5205,5205,5198,5198,122
2002/11/22,09:43:00,5197,5202,5193,5195,113
2002/11/22,09:44:00,5196,5198,5194,5198,62
