Date,Time,Open,High,Low,Close,Volume
2020/09/10,08:50:00,21229,21240,21218,21220,3290
2020/09/10,08:55:00,21220,21236,21216,21235,1767
2020/09/10,09:00:00,21234,21236,21221,21227,1266
2020/09/10,09:05:00,21228,21229,21198,21217,5105
2020/09/10,09:10:00,21218,21234,21213,21231,2520
2020/09/10,09:15:00,21232,21247,21207,21226,4867
2020/09/10,09:20:00,21226,21229,21205,21214,2301
2020/09/10,09:25:00,21214,21215,21191,21211,3715
2020/09/10,09:30:00,21210,21223,21205,21222,1906
2020/09/10,09:35:00,21222,21234,21200,21207,3615
2020/09/10,09:40:00,21207,21209,21186,21195,3726
2020/09/10,09:45:00,21196,21199,21182,21195,2426
2020/09/10,09:50:00,21194,21207,21188,21205,1497
2020/09/10,09:55:00,21207,21240,21206,21237,4315
2020/09/10,10:00:00,21238,21266,21237,21248,7401
2020/09/10,10:05:00,21247,21255,21222,21231,4113
2020/09/10,10:10:00,21231,21237,21224,21229,1378
2020/09/10,10:15:00,21228,21234,21215,21225,2358
2020/09/10,10:20:00,21224,21224,21203,21207,2743
2020/09/10,10:25:00,21207,21212,21197,21209,2467
2020/09/10,10:30:00,21208,21221,21199,21218,1636
2020/09/10,10:35:00,21218,21236,21217,21232,1824
2020/09/10,10:40:00,21233,21237,21225,21227,1229
2020/09/10,10:45:00,21228,21240,21228,21235,1195
2020/09/10,10:50:00,21237,21248,21235,21246,1484
2020/09/10,10:55:00,21246,21253,21242,21253,1335
2020/09/10,11:00:00,21253,21258,21244,21244,1609
2020/09/10,11:05:00,21243,21246,21232,21236,1576
2020/09/10,11:10:00,21236,21242,21226,21232,1152
2020/09/10,11:15:00,21232,21237,21230,21232,639
2020/09/10,11:20:00,21232,21245,21229,21237,958
2020/09/10,11:25:00,21237,21247,21235,21244,713
2020/09/10,11:30:00,21244,21246,21233,21233,500
2020/09/10,11:35:00,21233,21237,21221,21227,1294
2020/09/10,11:40:00,21226,21234,21222,21233,916
2020/09/10,11:45:00,21232,21233,21222,21225,720
2020/09/10,11:50:00,21224,21226,21209,21212,1917
2020/09/10,11:55:00,21213,21219,21212,21214,712
2020/09/10,12:00:00,21214,21219,21209,21213,922
2020/09/10,12:05:00,21213,21220,21213,21216,441
2020/09/10,12:10:00,21217,21222,21208,21208,871
2020/09/10,12:15:00,21209,21217,21205,21214,683
2020/09/10,12:20:00,21214,21214,21203,21203,625
2020/09/10,12:25:00,21203,21214,21202,21212,475
2020/09/10,12:30:00,21212,21219,21210,21212,597
2020/09/10,12:35:00,21213,21223,21210,21217,770
2020/09/10,12:40:00,21218,21223,21213,21218,575
2020/09/10,12:45:00,21218,21228,21218,21227,778
2020/09/10,12:50:00,21227,21228,21221,21223,462
2020/09/10,12:55:00,21223,21224,21213,21223,775
2020/09/10,13:00:00,21223,21226,21219,21222,399
2020/09/10,13:05:00,21223,21236,21222,21235,1514
2020/09/10,13:10:00,21235,21235,21227,21228,756
2020/09/10,13:15:00,21227,21228,21215,21216,998
2020/09/10,13:20:00,21216,21223,21214,21220,1147
2020/09/10,13:25:00,21221,21235,21221,21231,1288
2020/09/10,13:30:00,21232,21242,21232,21238,1964
2020/09/10,13:35:00,21239,21246,21238,21245,1248
2020/09/10,13:40:00,21245,21252,21244,21249,1451
2020/09/10,13:45:00,21249,21261,21249,21259,3882
