Date,Time,Open,High,Low,Close,Volume
2020/09/25,08:50:00,20895,20902,20884,20890,3311
2020/09/25,08:55:00,20892,20906,20884,20904,2258
2020/09/25,09:00:00,20904,20908,20895,20900,1959
2020/09/25,09:05:00,20899,20927,20897,20914,5075
2020/09/25,09:10:00,20914,20916,20892,20900,3749
2020/09/25,09:15:00,20900,20914,20882,20884,3425
2020/09/25,09:20:00,20884,20912,20883,20902,3613
2020/09/25,09:25:00,20902,20919,20900,20915,2323
2020/09/25,09:30:00,20916,20939,20915,20936,5373
2020/09/25,09:35:00,20936,20937,20912,20920,2564
2020/09/25,09:40:00,20920,20933,20898,20906,3049
2020/09/25,09:45:00,20905,20913,20869,20874,4163
2020/09/25,09:50:00,20875,20900,20871,20895,3135
2020/09/25,09:55:00,20895,20898,20874,20888,1842
2020/09/25,10:00:00,20888,20895,20854,20854,3491
2020/09/25,10:05:00,20856,20879,20852,20873,2930
2020/09/25,10:10:00,20873,20875,20856,20861,1805
2020/09/25,10:15:00,20861,20864,20845,20846,2111
2020/09/25,10:20:00,20845,20875,20842,20873,2981
2020/09/25,10:25:00,20873,20880,20856,20858,1810
2020/09/25,10:30:00,20857,20860,20833,20837,2134
2020/09/25,10:35:00,20835,20836,20810,20813,3510
2020/09/25,10:40:00,20812,20834,20804,20821,3064
2020/09/25,10:45:00,20821,20834,20814,20822,1891
2020/09/25,10:50:00,20822,20845,20820,20840,2025
2020/09/25,10:55:00,20841,20848,20824,20826,1643
2020/09/25,11:00:00,20825,20832,20817,20822,1072
2020/09/25,11:05:00,20823,20846,20822,20841,1343
2020/09/25,11:10:00,20841,20860,20840,20855,1844
2020/09/25,11:15:00,20855,20860,20846,20849,847
2020/09/25,11:20:00,20849,20864,20849,20855,1072
2020/09/25,11:25:00,20855,20858,20847,20851,781
2020/09/25,11:30:00,20850,20850,20831,20833,1120
2020/09/25,11:35:00,20833,20835,20826,20826,1070
2020/09/25,11:40:00,20826,20833,20819,20823,892
2020/09/25,11:45:00,20824,20832,20819,20822,730
2020/09/25,11:50:00,20823,20823,20800,20801,1894
2020/09/25,11:55:00,20802,20805,20782,20790,2578
2020/09/25,12:00:00,20790,20799,20778,20799,1736
2020/09/25,12:05:00,20799,20814,20794,20811,1373
2020/09/25,12:10:00,20811,20812,20792,20792,1019
2020/09/25,12:15:00,20792,20794,20771,20773,1585
2020/09/25,12:20:00,20774,20789,20766,20769,2063
2020/09/25,12:25:00,20769,20786,20765,20771,1586
2020/09/25,12:30:00,20771,20779,20752,20755,1716
2020/09/25,12:35:00,20756,20776,20752,20758,1985
2020/09/25,12:40:00,20758,20760,20744,20753,1688
2020/09/25,12:45:00,20754,20771,20751,20765,1605
2020/09/25,12:50:00,20765,20771,20761,20767,907
2020/09/25,12:55:00,20768,20802,20766,20797,2732
2020/09/25,13:00:00,20797,20824,20792,20819,2523
2020/09/25,13:05:00,20819,20844,20816,20830,2976
2020/09/25,13:10:00,20832,20835,20820,20830,1331
2020/09/25,13:15:00,20829,20830,20810,20812,1440
2020/09/25,13:20:00,20812,20834,20811,20825,1512
2020/09/25,13:25:00,20824,20838,20823,20832,1220
2020/09/25,13:30:00,20832,20834,20815,20819,1758
2020/09/25,13:35:00,20820,20834,20815,20826,1934
2020/09/25,13:40:00,20826,20832,20825,20830,880
2020/09/25,13:45:00,20828,20831,20820,20825,1881
