Date,Time,Open,High,Low,Close,Volume
2020/09/02,08:50:00,21325,21330,21312,21314,3830
2020/09/02,08:55:00,21313,21319,21307,21315,1577
2020/09/02,09:00:00,21315,21320,21303,21319,1673
2020/09/02,09:05:00,21319,21322,21301,21315,4677
2020/09/02,09:10:00,21316,21336,21301,21307,5715
2020/09/02,09:15:00,21306,21310,21298,21310,2412
2020/09/02,09:20:00,21310,21313,21288,21290,3682
2020/09/02,09:25:00,21291,21310,21286,21310,2289
2020/09/02,09:30:00,21310,21311,21282,21285,2554
2020/09/02,09:35:00,21285,21294,21275,21289,3690
2020/09/02,09:40:00,21289,21298,21281,21292,1962
2020/09/02,09:45:00,21292,21293,21267,21279,2777
2020/09/02,09:50:00,21278,21279,21262,21276,2576
2020/09/02,09:55:00,21276,21283,21270,21278,1332
2020/09/02,10:00:00,21279,21280,21255,21259,2828
2020/09/02,10:05:00,21257,21257,21232,21248,4935
2020/09/02,10:10:00,21248,21248,21219,21237,4548
2020/09/02,10:15:00,21237,21250,21226,21247,2193
2020/09/02,10:20:00,21247,21257,21244,21248,2101
2020/09/02,10:25:00,21247,21264,21245,21264,2002
2020/09/02,10:30:00,21264,21267,21243,21248,1803
2020/09/02,10:35:00,21248,21248,21233,21234,2249
2020/09/02,10:40:00,21235,21240,21224,21230,1975
2020/09/02,10:45:00,21230,21239,21228,21233,800
2020/09/02,10:50:00,21234,21234,21212,21223,2917
2020/09/02,10:55:00,21223,21223,21187,21190,4609
2020/09/02,11:00:00,21188,21190,21172,21189,3404
2020/09/02,11:05:00,21189,21200,21183,21193,1668
2020/09/02,11:10:00,21194,21204,21177,21200,2096
2020/09/02,11:15:00,21199,21204,21192,21196,1222
2020/09/02,11:20:00,21197,21198,21183,21186,1813
2020/09/02,11:25:00,21185,21192,21167,21173,2706
2020/09/02,11:30:00,21175,21184,21173,21181,1486
2020/09/02,11:35:00,21182,21182,21165,21171,1754
2020/09/02,11:40:00,21171,21171,21155,21167,2237
2020/09/02,11:45:00,21169,21173,21163,21170,1103
2020/09/02,11:50:00,21169,21172,21158,21171,1518
2020/09/02,11:55:00,21170,21178,21162,21164,1370
2020/09/02,12:00:00,21163,21186,21162,21184,1233
2020/09/02,12:05:00,21184,21185,21179,21180,630
2020/09/02,12:10:00,21180,21187,21177,21186,668
2020/09/02,12:15:00,21186,21190,21183,21187,832
2020/09/02,12:20:00,21187,21193,21184,21189,1086
2020/09/02,12:25:00,21189,21202,21187,21201,1170
2020/09/02,12:30:00,21201,21209,21201,21208,1410
2020/09/02,12:35:00,21208,21210,21199,21200,1161
2020/09/02,12:40:00,21200,21200,21192,21197,709
2020/09/02,12:45:00,21198,21203,21197,21200,591
2020/09/02,12:50:00,21200,21206,21198,21200,757
2020/09/02,12:55:00,21200,21202,21193,21197,785
2020/09/02,13:00:00,21197,21200,21184,21193,1294
2020/09/02,13:05:00,21194,21196,21180,21183,1315
2020/09/02,13:10:00,21183,21195,21180,21190,1033
2020/09/02,13:15:00,21191,21215,21189,21215,1571
2020/09/02,13:20:00,21215,21238,21213,21234,3600
2020/09/02,13:25:00,21234,21247,21228,21246,2261
2020/09/02,13:30:00,21246,21276,21244,21249,4577
2020/09/02,13:35:00,21250,21256,21245,21254,1421
2020/09/02,13:40:00,21253,21256,21249,21251,960
2020/09/02,13:45:00,21251,21254,21248,21251,1628
