Date,Time,Open,High,Low,Close,Volume
2020/09/18,08:50:00,21469,21478,21450,21451,3400
2020/09/18,08:55:00,21451,21457,21442,21451,1297
2020/09/18,09:00:00,21451,21455,21443,21448,955
2020/09/18,09:05:00,21448,21468,21439,21457,3670
2020/09/18,09:10:00,21458,21466,21432,21433,3000
2020/09/18,09:15:00,21433,21442,21425,21440,3007
2020/09/18,09:20:00,21441,21448,21413,21424,4090
2020/09/18,09:25:00,21425,21440,21416,21440,2106
2020/09/18,09:30:00,21440,21442,21418,21423,1849
2020/09/18,09:35:00,21422,21426,21403,21416,3248
2020/09/18,09:40:00,21416,21434,21411,21429,2239
2020/09/18,09:45:00,21429,21435,21415,21431,1705
2020/09/18,09:50:00,21431,21433,21417,21430,1445
2020/09/18,09:55:00,21430,21464,21429,21463,4164
2020/09/18,10:00:00,21462,21482,21462,21471,5068
2020/09/18,10:05:00,21471,21475,21464,21470,1672
2020/09/18,10:10:00,21469,21479,21459,21460,2149
2020/09/18,10:15:00,21460,21467,21454,21467,1869
2020/09/18,10:20:00,21465,21493,21464,21490,3612
2020/09/18,10:25:00,21490,21496,21483,21484,2085
2020/09/18,10:30:00,21485,21489,21478,21481,1072
2020/09/18,10:35:00,21481,21484,21473,21476,1088
2020/09/18,10:40:00,21475,21479,21462,21466,1545
2020/09/18,10:45:00,21466,21469,21458,21469,1352
2020/09/18,10:50:00,21467,21471,21452,21458,1795
2020/09/18,10:55:00,21459,21462,21452,21458,922
2020/09/18,11:00:00,21457,21472,21456,21463,1131
2020/09/18,11:05:00,21462,21478,21462,21475,1166
2020/09/18,11:10:00,21475,21484,21475,21480,1186
2020/09/18,11:15:00,21479,21485,21476,21477,752
2020/09/18,11:20:00,21478,21487,21477,21479,735
2020/09/18,11:25:00,21479,21490,21479,21488,818
2020/09/18,11:30:00,21490,21492,21474,21478,1206
2020/09/18,11:35:00,21478,21479,21464,21469,990
2020/09/18,11:40:00,21469,21470,21460,21461,858
2020/09/18,11:45:00,21460,21465,21458,21458,786
2020/09/18,11:50:00,21459,21465,21457,21461,778
2020/09/18,11:55:00,21461,21468,21460,21467,622
2020/09/18,12:00:00,21466,21468,21460,21463,522
2020/09/18,12:05:00,21463,21466,21456,21460,799
2020/09/18,12:10:00,21460,21461,21445,21447,1547
2020/09/18,12:15:00,21447,21452,21446,21452,591
2020/09/18,12:20:00,21451,21460,21451,21459,832
2020/09/18,12:25:00,21458,21461,21457,21457,352
2020/09/18,12:30:00,21457,21457,21436,21438,1806
2020/09/18,12:35:00,21438,21452,21436,21450,1270
2020/09/18,12:40:00,21450,21458,21446,21458,828
2020/09/18,12:45:00,21458,21467,21457,21463,1429
2020/09/18,12:50:00,21462,21465,21458,21459,494
2020/09/18,12:55:00,21458,21467,21457,21466,640
2020/09/18,13:00:00,21466,21471,21458,21462,1101
2020/09/18,13:05:00,21461,21475,21461,21465,1020
2020/09/18,13:10:00,21465,21471,21464,21469,458
2020/09/18,13:15:00,21470,21471,21461,21464,634
2020/09/18,13:20:00,21463,21465,21453,21460,981
2020/09/18,13:25:00,21459,21462,21453,21457,743
2020/09/18,13:30:00,21458,21458,21441,21444,3153
2020/09/18,13:35:00,21444,21460,21443,21453,2005
2020/09/18,13:40:00,21453,21458,21450,21456,744
2020/09/18,13:45:00,21455,21465,21455,21465,2134
