Date,Time,Open,High,Low,Close,Volume
2020/09/01,08:50:00,21126,21190,21115,21189,5762
2020/09/01,08:55:00,21189,21194,21176,21182,2403
2020/09/01,09:00:00,21183,21192,21177,21183,1578
2020/09/01,09:05:00,21183,21205,21168,21191,5827
2020/09/01,09:10:00,21191,21198,21163,21172,3419
2020/09/01,09:15:00,21173,21181,21126,21130,5887
2020/09/01,09:20:00,21130,21166,21122,21165,3729
2020/09/01,09:25:00,21165,21176,21140,21152,3654
2020/09/01,09:30:00,21152,21153,21091,21111,5715
2020/09/01,09:35:00,21110,21138,21100,21131,3844
2020/09/01,09:40:00,21133,21159,21116,21157,3467
2020/09/01,09:45:00,21156,21164,21134,21141,2827
2020/09/01,09:50:00,21143,21155,21129,21154,1905
2020/09/01,09:55:00,21154,21174,21153,21169,2714
2020/09/01,10:00:00,21169,21193,21163,21189,2958
2020/09/01,10:05:00,21188,21212,21186,21205,4493
2020/09/01,10:10:00,21206,21214,21193,21194,2384
2020/09/01,10:15:00,21194,21201,21186,21194,1470
2020/09/01,10:20:00,21194,21201,21178,21195,2018
2020/09/01,10:25:00,21195,21205,21185,21200,1565
2020/09/01,10:30:00,21200,21213,21194,21195,2048
2020/09/01,10:35:00,21196,21197,21173,21175,2244
2020/09/01,10:40:00,21175,21191,21174,21182,1119
2020/09/01,10:45:00,21183,21192,21178,21192,1135
2020/09/01,10:50:00,21192,21203,21189,21196,1888
2020/09/01,10:55:00,21197,21218,21197,21215,2164
2020/09/01,11:00:00,21215,21225,21215,21223,2021
2020/09/01,11:05:00,21224,21232,21221,21227,2027
2020/09/01,11:10:00,21227,21231,21218,21221,1179
2020/09/01,11:15:00,21222,21223,21209,21216,1416
2020/09/01,11:20:00,21216,21222,21214,21214,835
2020/09/01,11:25:00,21214,21218,21207,21213,889
2020/09/01,11:30:00,21213,21215,21205,21210,769
2020/09/01,11:35:00,21210,21212,21199,21200,1204
2020/09/01,11:40:00,21201,21209,21200,21208,573
2020/09/01,11:45:00,21208,21217,21196,21198,1141
2020/09/01,11:50:00,21197,21200,21190,21196,962
2020/09/01,11:55:00,21196,21200,21194,21197,433
2020/09/01,12:00:00,21197,21199,21187,21195,782
2020/09/01,12:05:00,21195,21206,21191,21206,946
2020/09/01,12:10:00,21206,21218,21206,21215,1101
2020/09/01,12:15:00,21215,21223,21213,21220,649
2020/09/01,12:20:00,21220,21225,21214,21217,562
2020/09/01,12:25:00,21216,21218,21207,21217,757
2020/09/01,12:30:00,21217,21218,21209,21213,322
2020/09/01,12:35:00,21212,21220,21211,21217,385
2020/09/01,12:40:00,21216,21228,21215,21224,1183
2020/09/01,12:45:00,21225,21235,21225,21226,1343
2020/09/01,12:50:00,21226,21230,21224,21224,599
2020/09/01,12:55:00,21225,21232,21224,21226,499
2020/09/01,13:00:00,21225,21229,21222,21228,437
2020/09/01,13:05:00,21228,21238,21224,21227,1065
2020/09/01,13:10:00,21226,21236,21225,21226,658
2020/09/01,13:15:00,21226,21231,21223,21229,643
2020/09/01,13:20:00,21229,21246,21229,21244,2081
2020/09/01,13:25:00,21242,21246,21240,21243,901
2020/09/01,13:30:00,21244,21258,21233,21249,3320
2020/09/01,13:35:00,21250,21252,21244,21249,1347
2020/09/01,13:40:00,21249,21252,21244,21247,1206
2020/09/01,13:45:00,21246,21252,21246,21251,1858
