Date,Time,Open,High,Low,Close,Volume
2020/09/22,08:50:00,21257,21261,21236,21255,3424
2020/09/22,08:55:00,21255,21267,21253,21262,1719
2020/09/22,09:00:00,21262,21284,21262,21279,2468
2020/09/22,09:05:00,21280,21285,21265,21267,4056
2020/09/22,09:10:00,21268,21276,21225,21228,6446
2020/09/22,09:15:00,21228,21236,21201,21207,7696
2020/09/22,09:20:00,21207,21214,21159,21166,7529
2020/09/22,09:25:00,21166,21173,21141,21158,6942
2020/09/22,09:30:00,21159,21186,21154,21171,4359
2020/09/22,09:35:00,21171,21187,21163,21174,3332
2020/09/22,09:40:00,21174,21225,21172,21220,5244
2020/09/22,09:45:00,21221,21222,21194,21197,2714
2020/09/22,09:50:00,21196,21223,21193,21220,2354
2020/09/22,09:55:00,21220,21234,21212,21229,2766
2020/09/22,10:00:00,21230,21233,21206,21214,2325
2020/09/22,10:05:00,21215,21226,21202,21215,2404
2020/09/22,10:10:00,21214,21226,21206,21221,1433
2020/09/22,10:15:00,21220,21225,21181,21181,2431
2020/09/22,10:20:00,21181,21187,21170,21177,2550
2020/09/22,10:25:00,21176,21183,21172,21179,1343
2020/09/22,10:30:00,21180,21195,21176,21181,1651
2020/09/22,10:35:00,21181,21213,21179,21213,2166
2020/09/22,10:40:00,21212,21216,21208,21212,1379
2020/09/22,10:45:00,21212,21221,21202,21218,1302
2020/09/22,10:50:00,21217,21220,21194,21197,1181
2020/09/22,10:55:00,21197,21206,21182,21186,1370
2020/09/22,11:00:00,21185,21198,21184,21196,982
2020/09/22,11:05:00,21196,21202,21183,21191,966
2020/09/22,11:10:00,21192,21209,21191,21200,1105
2020/09/22,11:15:00,21199,21200,21182,21192,1007
2020/09/22,11:20:00,21192,21208,21190,21207,1042
2020/09/22,11:25:00,21207,21217,21207,21215,1212
2020/09/22,11:30:00,21215,21225,21212,21219,1322
2020/09/22,11:35:00,21220,21224,21204,21204,1235
2020/09/22,11:40:00,21204,21214,21203,21210,576
2020/09/22,11:45:00,21211,21213,21205,21208,602
2020/09/22,11:50:00,21208,21210,21197,21202,795
2020/09/22,11:55:00,21202,21205,21192,21193,912
2020/09/22,12:00:00,21194,21197,21190,21195,586
2020/09/22,12:05:00,21194,21195,21187,21194,830
2020/09/22,12:10:00,21194,21195,21179,21182,1065
2020/09/22,12:15:00,21182,21187,21177,21184,892
2020/09/22,12:20:00,21184,21185,21178,21180,554
2020/09/22,12:25:00,21180,21180,21172,21179,626
2020/09/22,12:30:00,21179,21180,21161,21168,1393
2020/09/22,12:35:00,21168,21179,21167,21176,926
2020/09/22,12:40:00,21175,21180,21166,21171,739
2020/09/22,12:45:00,21170,21177,21165,21168,624
2020/09/22,12:50:00,21169,21186,21165,21180,1105
2020/09/22,12:55:00,21180,21183,21156,21158,2063
2020/09/22,13:00:00,21159,21163,21148,21160,2141
2020/09/22,13:05:00,21160,21161,21136,21149,3074
2020/09/22,13:10:00,21148,21151,21127,21141,2997
2020/09/22,13:15:00,21142,21150,21134,21136,1206
2020/09/22,13:20:00,21137,21138,21128,21136,1371
2020/09/22,13:25:00,21135,21142,21111,21117,3004
2020/09/22,13:30:00,21117,21138,21116,21133,2917
2020/09/22,13:35:00,21132,21146,21132,21144,2515
2020/09/22,13:40:00,21144,21146,21131,21136,1501
2020/09/22,13:45:00,21135,21142,21133,21137,3422
