Date,Time,Open,High,Low,Close,Volume
2020/09/11,08:50:00,21218,21236,21215,21229,4052
2020/09/11,08:55:00,21229,21232,21224,21230,1049
2020/09/11,09:00:00,21229,21239,21228,21232,1413
2020/09/11,09:05:00,21233,21242,21208,21229,5120
2020/09/11,09:10:00,21228,21242,21222,21235,3024
2020/09/11,09:15:00,21235,21249,21227,21242,2985
2020/09/11,09:20:00,21243,21245,21205,21214,3931
2020/09/11,09:25:00,21213,21217,21194,21205,3784
2020/09/11,09:30:00,21203,21212,21193,21205,2630
2020/09/11,09:35:00,21205,21234,21204,21229,3109
2020/09/11,09:40:00,21230,21234,21205,21213,2693
2020/09/11,09:45:00,21213,21214,21195,21195,2380
2020/09/11,09:50:00,21196,21197,21171,21197,6468
2020/09/11,09:55:00,21195,21215,21191,21209,2874
2020/09/11,10:00:00,21210,21220,21206,21216,2076
2020/09/11,10:05:00,21216,21219,21198,21199,1691
2020/09/11,10:10:00,21199,21218,21197,21217,1747
2020/09/11,10:15:00,21216,21230,21215,21225,2139
2020/09/11,10:20:00,21225,21232,21220,21222,1596
2020/09/11,10:25:00,21223,21232,21217,21224,1074
2020/09/11,10:30:00,21223,21237,21222,21236,1830
2020/09/11,10:35:00,21236,21248,21231,21232,2762
2020/09/11,10:40:00,21232,21238,21220,21221,1793
2020/09/11,10:45:00,21221,21225,21212,21220,1550
2020/09/11,10:50:00,21219,21225,21208,21212,1328
2020/09/11,10:55:00,21211,21216,21199,21202,1852
2020/09/11,11:00:00,21202,21208,21194,21208,2059
2020/09/11,11:05:00,21207,21213,21201,21207,865
2020/09/11,11:10:00,21206,21208,21195,21207,1006
2020/09/11,11:15:00,21208,21211,21204,21206,596
2020/09/11,11:20:00,21206,21206,21186,21192,1643
2020/09/11,11:25:00,21193,21200,21190,21190,823
2020/09/11,11:30:00,21190,21192,21178,21180,2025
2020/09/11,11:35:00,21182,21184,21166,21182,3501
2020/09/11,11:40:00,21181,21200,21180,21195,1791
2020/09/11,11:45:00,21195,21198,21189,21197,661
2020/09/11,11:50:00,21196,21197,21184,21184,851
2020/09/11,11:55:00,21183,21193,21183,21189,487
2020/09/11,12:00:00,21188,21195,21186,21194,438
2020/09/11,12:05:00,21194,21200,21190,21198,682
2020/09/11,12:10:00,21198,21198,21192,21192,371
2020/09/11,12:15:00,21192,21193,21175,21180,1265
2020/09/11,12:20:00,21181,21186,21179,21184,379
2020/09/11,12:25:00,21185,21187,21172,21175,828
2020/09/11,12:30:00,21175,21186,21173,21183,836
2020/09/11,12:35:00,21182,21184,21166,21180,1977
2020/09/11,12:40:00,21179,21185,21179,21182,581
2020/09/11,12:45:00,21182,21198,21178,21196,1468
2020/09/11,12:50:00,21196,21197,21187,21188,686
2020/09/11,12:55:00,21188,21194,21187,21189,420
2020/09/11,13:00:00,21189,21195,21188,21190,578
2020/09/11,13:05:00,21190,21196,21189,21195,512
2020/09/11,13:10:00,21195,21199,21192,21193,705
2020/09/11,13:15:00,21193,21205,21193,21200,1597
2020/09/11,13:20:00,21200,21205,21194,21195,795
2020/09/11,13:25:00,21196,21201,21195,21200,543
2020/09/11,13:30:00,21199,21211,21194,21209,1985
2020/09/11,13:35:00,21209,21220,21209,21218,1728
2020/09/11,13:40:00,21218,21222,21217,21220,1350
2020/09/11,13:45:00,21220,21225,21219,21221,1576
