Date,Time,Open,High,Low,Close,Volume
2020/09/21,08:50:00,21450,21454,21421,21422,4581
2020/09/21,08:55:00,21423,21432,21413,21423,1904
2020/09/21,09:00:00,21423,21436,21422,21432,1271
2020/09/21,09:05:00,21431,21445,21420,21444,3933
2020/09/21,09:10:00,21445,21460,21438,21454,4125
2020/09/21,09:15:00,21454,21466,21444,21454,3662
2020/09/21,09:20:00,21454,21485,21454,21481,4860
2020/09/21,09:25:00,21482,21488,21471,21487,3431
2020/09/21,09:30:00,21484,21495,21474,21494,3356
2020/09/21,09:35:00,21495,21507,21477,21484,4637
2020/09/21,09:40:00,21483,21489,21468,21470,3354
2020/09/21,09:45:00,21470,21477,21463,21464,2235
2020/09/21,09:50:00,21465,21474,21453,21460,3639
2020/09/21,09:55:00,21460,21463,21441,21451,3595
2020/09/21,10:00:00,21449,21456,21432,21433,3512
2020/09/21,10:05:00,21433,21454,21431,21450,2688
2020/09/21,10:10:00,21450,21462,21442,21447,2195
2020/09/21,10:15:00,21446,21456,21435,21437,1805
2020/09/21,10:20:00,21436,21448,21426,21437,2914
2020/09/21,10:25:00,21437,21448,21424,21424,2285
2020/09/21,10:30:00,21425,21443,21422,21439,2354
2020/09/21,10:35:00,21438,21448,21435,21437,1948
2020/09/21,10:40:00,21437,21440,21394,21400,6278
2020/09/21,10:45:00,21400,21402,21381,21382,4560
2020/09/21,10:50:00,21383,21383,21349,21365,6205
2020/09/21,10:55:00,21365,21380,21360,21378,2417
2020/09/21,11:00:00,21379,21379,21351,21352,2227
2020/09/21,11:05:00,21352,21352,21325,21331,5469
2020/09/21,11:10:00,21332,21350,21326,21348,2252
2020/09/21,11:15:00,21348,21362,21337,21354,2276
2020/09/21,11:20:00,21355,21356,21332,21342,2263
2020/09/21,11:25:00,21342,21357,21340,21354,1207
2020/09/21,11:30:00,21354,21356,21338,21342,1078
2020/09/21,11:35:00,21341,21349,21332,21344,1097
2020/09/21,11:40:00,21344,21354,21340,21347,786
2020/09/21,11:45:00,21346,21353,21345,21349,595
2020/09/21,11:50:00,21348,21349,21336,21336,1116
2020/09/21,11:55:00,21337,21350,21334,21350,790
2020/09/21,12:00:00,21349,21362,21348,21357,1244
2020/09/21,12:05:00,21357,21366,21352,21353,1227
2020/09/21,12:10:00,21354,21357,21339,21344,1112
2020/09/21,12:15:00,21344,21349,21338,21342,805
2020/09/21,12:20:00,21341,21346,21336,21342,790
2020/09/21,12:25:00,21341,21343,21338,21339,395
2020/09/21,12:30:00,21340,21340,21329,21333,1182
2020/09/21,12:35:00,21333,21341,21333,21338,679
2020/09/21,12:40:00,21339,21341,21329,21338,594
2020/09/21,12:45:00,21337,21356,21335,21355,1328
2020/09/21,12:50:00,21355,21358,21349,21349,978
2020/09/21,12:55:00,21349,21352,21337,21338,1029
2020/09/21,13:00:00,21339,21344,21332,21337,691
2020/09/21,13:05:00,21337,21342,21331,21334,922
2020/09/21,13:10:00,21334,21342,21333,21335,760
2020/09/21,13:15:00,21335,21336,21319,21321,2106
2020/09/21,13:20:00,21322,21325,21313,21313,2169
2020/09/21,13:25:00,21313,21322,21313,21316,1157
2020/09/21,13:30:00,21315,21320,21307,21312,1770
2020/09/21,13:35:00,21312,21320,21308,21308,2163
2020/09/21,13:40:00,21309,21314,21298,21300,2616
2020/09/21,13:45:00,21300,21303,21285,21289,4786
