Date,Time,Open,High,Low,Close,Volume
2020/09/17,08:50:00,21485,21495,21473,21481,4358
2020/09/17,08:55:00,21481,21484,21475,21482,1549
2020/09/17,09:00:00,21483,21485,21465,21477,2329
2020/09/17,09:05:00,21477,21493,21469,21484,4893
2020/09/17,09:10:00,21484,21505,21484,21504,3539
2020/09/17,09:15:00,21504,21519,21501,21510,3618
2020/09/17,09:20:00,21510,21529,21510,21523,3332
2020/09/17,09:25:00,21524,21526,21510,21519,2135
2020/09/17,09:30:00,21520,21524,21506,21508,1822
2020/09/17,09:35:00,21507,21538,21507,21534,3451
2020/09/17,09:40:00,21533,21538,21527,21531,2318
2020/09/17,09:45:00,21531,21535,21513,21515,2242
2020/09/17,09:50:00,21515,21522,21497,21499,3207
2020/09/17,09:55:00,21499,21502,21480,21491,4256
2020/09/17,10:00:00,21492,21492,21458,21464,5953
2020/09/17,10:05:00,21464,21468,21434,21438,6402
2020/09/17,10:10:00,21438,21463,21435,21456,3660
2020/09/17,10:15:00,21456,21472,21450,21465,2533
2020/09/17,10:20:00,21464,21478,21461,21467,2287
2020/09/17,10:25:00,21468,21474,21454,21459,1962
2020/09/17,10:30:00,21460,21461,21440,21460,2550
2020/09/17,10:35:00,21459,21470,21457,21466,1801
2020/09/17,10:40:00,21466,21474,21460,21463,1155
2020/09/17,10:45:00,21464,21464,21445,21446,1721
2020/09/17,10:50:00,21446,21450,21421,21423,4405
2020/09/17,10:55:00,21424,21439,21415,21426,3029
2020/09/17,11:00:00,21426,21433,21422,21432,1382
2020/09/17,11:05:00,21431,21441,21418,21435,1945
2020/09/17,11:10:00,21435,21445,21430,21432,1415
2020/09/17,11:15:00,21432,21432,21411,21411,2636
2020/09/17,11:20:00,21411,21417,21406,21414,1738
2020/09/17,11:25:00,21415,21420,21402,21420,1950
2020/09/17,11:30:00,21420,21420,21405,21412,1181
2020/09/17,11:35:00,21412,21423,21407,21421,1230
2020/09/17,11:40:00,21422,21426,21414,21424,993
2020/09/17,11:45:00,21423,21431,21420,21426,951
2020/09/17,11:50:00,21425,21434,21425,21428,904
2020/09/17,11:55:00,21429,21433,21424,21430,723
2020/09/17,12:00:00,21430,21433,21425,21426,651
2020/09/17,12:05:00,21427,21427,21421,21427,616
2020/09/17,12:10:00,21427,21430,21414,21417,829
2020/09/17,12:15:00,21417,21426,21416,21423,587
2020/09/17,12:20:00,21422,21426,21418,21423,506
2020/09/17,12:25:00,21423,21428,21420,21425,648
2020/09/17,12:30:00,21424,21426,21421,21423,301
2020/09/17,12:35:00,21424,21432,21423,21430,820
2020/09/17,12:40:00,21430,21431,21425,21428,483
2020/09/17,12:45:00,21428,21428,21422,21423,312
2020/09/17,12:50:00,21423,21425,21421,21423,434
2020/09/17,12:55:00,21424,21427,21415,21417,763
2020/09/17,13:00:00,21418,21420,21407,21407,885
2020/09/17,13:05:00,21407,21417,21404,21417,1458
2020/09/17,13:10:00,21416,21420,21412,21414,799
2020/09/17,13:15:00,21415,21423,21412,21420,674
2020/09/17,13:20:00,21420,21421,21413,21416,771
2020/09/17,13:25:00,21417,21420,21413,21415,621
2020/09/17,13:30:00,21415,21433,21415,21430,2611
2020/09/17,13:35:00,21429,21434,21428,21430,1726
2020/09/17,13:40:00,21430,21434,21428,21430,1105
2020/09/17,13:45:00,21430,21450,21425,21446,4512
