Date,Time,Open,High,Low,Close,Volume
2020/09/14,08:50:00,21254,21310,21250,21288,8272
2020/09/14,08:55:00,21288,21295,21281,21290,1781
2020/09/14,09:00:00,21291,21298,21267,21276,2694
2020/09/14,09:05:00,21275,21284,21241,21251,5874
2020/09/14,09:10:00,21252,21278,21242,21276,3678
2020/09/14,09:15:00,21276,21282,21255,21274,2576
2020/09/14,09:20:00,21273,21290,21251,21251,3578
2020/09/14,09:25:00,21251,21258,21238,21251,3114
2020/09/14,09:30:00,21252,21265,21244,21265,1554
2020/09/14,09:35:00,21264,21278,21258,21275,2722
2020/09/14,09:40:00,21275,21282,21268,21272,2053
2020/09/14,09:45:00,21271,21279,21261,21267,1926
2020/09/14,09:50:00,21266,21285,21266,21268,2142
2020/09/14,09:55:00,21268,21282,21267,21281,1252
2020/09/14,10:00:00,21281,21323,21280,21309,9964
2020/09/14,10:05:00,21308,21315,21292,21297,3012
2020/09/14,10:10:00,21298,21319,21294,21311,2473
2020/09/14,10:15:00,21312,21324,21311,21318,2497
2020/09/14,10:20:00,21317,21325,21311,21313,1862
2020/09/14,10:25:00,21313,21333,21313,21333,2746
2020/09/14,10:30:00,21333,21337,21328,21333,1603
2020/09/14,10:35:00,21333,21342,21330,21337,2363
2020/09/14,10:40:00,21337,21342,21331,21333,1146
2020/09/14,10:45:00,21333,21335,21328,21330,1030
2020/09/14,10:50:00,21329,21335,21326,21330,1096
2020/09/14,10:55:00,21329,21340,21329,21340,1013
2020/09/14,11:00:00,21340,21340,21332,21334,601
2020/09/14,11:05:00,21335,21350,21334,21349,1914
2020/09/14,11:10:00,21349,21352,21343,21346,928
2020/09/14,11:15:00,21346,21353,21345,21346,753
2020/09/14,11:20:00,21346,21351,21346,21347,483
2020/09/14,11:25:00,21347,21350,21346,21349,343
2020/09/14,11:30:00,21348,21349,21333,21342,1275
2020/09/14,11:35:00,21341,21343,21337,21340,420
2020/09/14,11:40:00,21340,21345,21339,21341,400
2020/09/14,11:45:00,21341,21350,21338,21339,595
2020/09/14,11:50:00,21339,21344,21339,21341,312
2020/09/14,11:55:00,21341,21342,21335,21335,486
2020/09/14,12:00:00,21336,21342,21333,21339,524
2020/09/14,12:05:00,21339,21344,21336,21343,341
2020/09/14,12:10:00,21343,21348,21341,21346,505
2020/09/14,12:15:00,21346,21349,21345,21347,350
2020/09/14,12:20:00,21347,21357,21347,21354,1152
2020/09/14,12:25:00,21355,21357,21351,21356,456
2020/09/14,12:30:00,21354,21357,21351,21357,346
2020/09/14,12:35:00,21356,21357,21348,21350,408
2020/09/14,12:40:00,21350,21356,21346,21351,652
2020/09/14,12:45:00,21351,21354,21344,21345,541
2020/09/14,12:50:00,21345,21347,21342,21343,508
2020/09/14,12:55:00,21343,21346,21342,21344,449
2020/09/14,13:00:00,21345,21352,21344,21345,745
2020/09/14,13:05:00,21345,21350,21342,21350,595
2020/09/14,13:10:00,21349,21355,21347,21354,589
2020/09/14,13:15:00,21355,21356,21349,21352,705
2020/09/14,13:20:00,21352,21354,21348,21351,669
2020/09/14,13:25:00,21351,21354,21349,21353,587
2020/09/14,13:30:00,21354,21354,21343,21345,1710
2020/09/14,13:35:00,21344,21349,21341,21341,1971
2020/09/14,13:40:00,21341,21345,21338,21342,1881
2020/09/14,13:45:00,21343,21348,21341,21345,2488
