Date,Time,Open,High,Low,Close,Volume
2020/09/28,08:50:00,20922,20933,20910,20913,4056
2020/09/28,08:55:00,20914,20928,20908,20920,2314
2020/09/28,09:00:00,20920,20921,20904,20907,1504
2020/09/28,09:05:00,20907,20915,20878,20878,5694
2020/09/28,09:10:00,20878,20916,20876,20915,3433
2020/09/28,09:15:00,20914,20919,20887,20892,2834
2020/09/28,09:20:00,20893,20921,20891,20916,2717
2020/09/28,09:25:00,20916,20927,20907,20925,2621
2020/09/28,09:30:00,20926,20956,20922,20949,7360
2020/09/28,09:35:00,20947,20951,20927,20932,2621
2020/09/28,09:40:00,20932,20968,20930,20963,3654
2020/09/28,09:45:00,20962,20976,20958,20973,3353
2020/09/28,09:50:00,20975,20991,20975,20986,4165
2020/09/28,09:55:00,20987,21002,20987,20997,3023
2020/09/28,10:00:00,20997,21013,20987,21010,2861
2020/09/28,10:05:00,21010,21025,21008,21009,3093
2020/09/28,10:10:00,21009,21017,21005,21008,1323
2020/09/28,10:15:00,21008,21017,20998,21000,1442
2020/09/28,10:20:00,21000,21012,20997,21010,1291
2020/09/28,10:25:00,21011,21014,21001,21008,1084
2020/09/28,10:30:00,21008,21018,21006,21014,960
2020/09/28,10:35:00,21013,21024,21005,21009,1520
2020/09/28,10:40:00,21008,21018,21005,21010,797
2020/09/28,10:45:00,21010,21017,21005,21010,566
2020/09/28,10:50:00,21011,21017,21008,21015,769
2020/09/28,10:55:00,21016,21018,21006,21011,783
2020/09/28,11:00:00,21012,21015,21006,21008,534
2020/09/28,11:05:00,21009,21014,21007,21008,547
2020/09/28,11:10:00,21008,21014,21006,21012,607
2020/09/28,11:15:00,21013,21016,21011,21014,530
2020/09/28,11:20:00,21015,21022,21015,21017,939
2020/09/28,11:25:00,21017,21022,21014,21016,607
2020/09/28,11:30:00,21017,21021,21007,21012,823
2020/09/28,11:35:00,21012,21012,21002,21006,1139
2020/09/28,11:40:00,21006,21012,21005,21009,490
2020/09/28,11:45:00,21010,21014,21008,21010,271
2020/09/28,11:50:00,21011,21013,21008,21012,264
2020/09/28,11:55:00,21013,21021,21012,21017,665
2020/09/28,12:00:00,21018,21020,21017,21019,260
2020/09/28,12:05:00,21018,21026,21018,21021,886
2020/09/28,12:10:00,21020,21022,21018,21018,256
2020/09/28,12:15:00,21018,21020,21018,21020,219
2020/09/28,12:20:00,21019,21028,21019,21024,831
2020/09/28,12:25:00,21023,21026,21023,21024,343
2020/09/28,12:30:00,21025,21030,21022,21030,557
2020/09/28,12:35:00,21029,21035,21029,21034,1143
2020/09/28,12:40:00,21033,21039,21033,21036,797
2020/09/28,12:45:00,21037,21038,21033,21035,400
2020/09/28,12:50:00,21035,21038,21034,21036,353
2020/09/28,12:55:00,21036,21037,21031,21031,405
2020/09/28,13:00:00,21031,21035,21029,21030,417
2020/09/28,13:05:00,21029,21032,21028,21030,477
2020/09/28,13:10:00,21029,21034,21026,21033,668
2020/09/28,13:15:00,21033,21034,21030,21032,516
2020/09/28,13:20:00,21032,21037,21026,21026,942
2020/09/28,13:25:00,21026,21036,21024,21035,745
2020/09/28,13:30:00,21034,21046,21029,21042,2943
2020/09/28,13:35:00,21042,21051,21039,21048,1889
2020/09/28,13:40:00,21048,21051,21044,21045,1836
2020/09/28,13:45:00,21045,21050,21040,21047,4055
