Date,Time,Open,High,Low,Close,Volume
2020/09/24,08:50:00,21037,21044,21005,21006,5749
2020/09/24,08:55:00,21008,21008,20986,20999,3475
2020/09/24,09:00:00,21000,21001,20967,20975,3749
2020/09/24,09:05:00,20975,20992,20955,20990,6664
2020/09/24,09:10:00,20991,20992,20928,20944,7907
2020/09/24,09:15:00,20943,20957,20921,20936,5671
2020/09/24,09:20:00,20935,20979,20927,20966,5130
2020/09/24,09:25:00,20965,21011,20955,21007,6783
2020/09/24,09:30:00,21008,21018,20981,20985,4162
2020/09/24,09:35:00,20986,21007,20971,20990,3500
2020/09/24,09:40:00,20990,20999,20973,20975,2749
2020/09/24,09:45:00,20976,20977,20952,20958,3596
2020/09/24,09:50:00,20957,20962,20928,20938,5127
2020/09/24,09:55:00,20937,20937,20890,20892,7590
2020/09/24,10:00:00,20894,20894,20865,20868,5568
2020/09/24,10:05:00,20868,20899,20861,20887,3827
2020/09/24,10:10:00,20887,20887,20866,20882,2596
2020/09/24,10:15:00,20882,20882,20835,20838,4641
2020/09/24,10:20:00,20837,20892,20834,20871,5068
2020/09/24,10:25:00,20870,20876,20855,20867,1810
2020/09/24,10:30:00,20868,20868,20842,20846,1814
2020/09/24,10:35:00,20845,20858,20828,20843,4243
2020/09/24,10:40:00,20844,20849,20825,20846,2275
2020/09/24,10:45:00,20847,20866,20835,20837,2700
2020/09/24,10:50:00,20838,20854,20835,20844,1606
2020/09/24,10:55:00,20844,20844,20815,20817,2977
2020/09/24,11:00:00,20817,20833,20802,20829,3330
2020/09/24,11:05:00,20829,20842,20815,20825,2378
2020/09/24,11:10:00,20825,20857,20825,20855,2627
2020/09/24,11:15:00,20855,20858,20834,20845,1705
2020/09/24,11:20:00,20845,20847,20824,20831,1696
2020/09/24,11:25:00,20831,20833,20813,20815,1467
2020/09/24,11:30:00,20815,20825,20798,20799,2330
2020/09/24,11:35:00,20798,20822,20796,20817,1646
2020/09/24,11:40:00,20817,20822,20808,20810,792
2020/09/24,11:45:00,20811,20832,20809,20829,1271
2020/09/24,11:50:00,20829,20832,20815,20822,1103
2020/09/24,11:55:00,20821,20827,20812,20826,697
2020/09/24,12:00:00,20826,20836,20825,20832,1117
2020/09/24,12:05:00,20832,20850,20832,20842,1429
2020/09/24,12:10:00,20843,20866,20842,20860,1583
2020/09/24,12:15:00,20860,20873,20859,20862,1896
2020/09/24,12:20:00,20861,20870,20852,20858,1385
2020/09/24,12:25:00,20857,20865,20847,20847,1093
2020/09/24,12:30:00,20848,20858,20840,20843,838
2020/09/24,12:35:00,20842,20847,20826,20828,2006
2020/09/24,12:40:00,20828,20833,20814,20820,1584
2020/09/24,12:45:00,20820,20821,20805,20820,1773
2020/09/24,12:50:00,20818,20829,20818,20829,1101
2020/09/24,12:55:00,20829,20831,20808,20813,1240
2020/09/24,13:00:00,20814,20822,20807,20812,1039
2020/09/24,13:05:00,20813,20828,20805,20828,1913
2020/09/24,13:10:00,20828,20839,20814,20820,2017
2020/09/24,13:15:00,20820,20830,20816,20820,1123
2020/09/24,13:20:00,20821,20832,20817,20825,1347
2020/09/24,13:25:00,20825,20828,20803,20806,1927
2020/09/24,13:30:00,20807,20815,20804,20810,2642
2020/09/24,13:35:00,20810,20828,20807,20824,3067
2020/09/24,13:40:00,20825,20829,20817,20821,2069
2020/09/24,13:45:00,20822,20824,20804,20805,3883
