Date,Time,Open,High,Low,Close,Volume
2020/09/04,08:50:00,21118,21136,21095,21126,5902
2020/09/04,08:55:00,21126,21148,21116,21147,2373
2020/09/04,09:00:00,21147,21155,21123,21127,2479
2020/09/04,09:05:00,21126,21166,21112,21144,6637
2020/09/04,09:10:00,21145,21168,21134,21162,4032
2020/09/04,09:15:00,21163,21203,21163,21203,5013
2020/09/04,09:20:00,21201,21205,21146,21150,5586
2020/09/04,09:25:00,21150,21178,21131,21174,4571
2020/09/04,09:30:00,21175,21183,21148,21160,2868
2020/09/04,09:35:00,21159,21177,21137,21176,3740
2020/09/04,09:40:00,21174,21195,21158,21188,3283
2020/09/04,09:45:00,21186,21200,21175,21187,2394
2020/09/04,09:50:00,21186,21211,21181,21191,3339
2020/09/04,09:55:00,21191,21205,21171,21178,2883
2020/09/04,10:00:00,21179,21192,21164,21191,1942
2020/09/04,10:05:00,21190,21202,21175,21183,2149
2020/09/04,10:10:00,21183,21192,21175,21185,1245
2020/09/04,10:15:00,21184,21194,21165,21187,1781
2020/09/04,10:20:00,21186,21208,21186,21197,2244
2020/09/04,10:25:00,21196,21203,21188,21190,1059
2020/09/04,10:30:00,21191,21201,21190,21190,775
2020/09/04,10:35:00,21191,21199,21182,21194,1862
2020/09/04,10:40:00,21194,21195,21172,21184,2216
2020/09/04,10:45:00,21183,21195,21179,21193,925
2020/09/04,10:50:00,21193,21195,21172,21175,1044
2020/09/04,10:55:00,21175,21178,21151,21157,2829
2020/09/04,11:00:00,21156,21158,21145,21148,2054
2020/09/04,11:05:00,21148,21155,21135,21151,2496
2020/09/04,11:10:00,21151,21152,21120,21128,2004
2020/09/04,11:15:00,21129,21130,21110,21120,3986
2020/09/04,11:20:00,21121,21122,21070,21108,7539
2020/09/04,11:25:00,21107,21157,21106,21145,4331
2020/09/04,11:30:00,21145,21151,21136,21142,1688
2020/09/04,11:35:00,21144,21147,21129,21141,1496
2020/09/04,11:40:00,21141,21143,21128,21136,850
2020/09/04,11:45:00,21137,21152,21136,21150,1042
2020/09/04,11:50:00,21151,21167,21143,21160,2241
2020/09/04,11:55:00,21160,21164,21148,21154,1090
2020/09/04,12:00:00,21155,21160,21148,21157,852
2020/09/04,12:05:00,21156,21160,21152,21156,504
2020/09/04,12:10:00,21155,21157,21144,21156,828
2020/09/04,12:15:00,21156,21158,21151,21154,355
2020/09/04,12:20:00,21155,21157,21146,21154,492
2020/09/04,12:25:00,21154,21164,21154,21158,822
2020/09/04,12:30:00,21158,21182,21158,21180,1871
2020/09/04,12:35:00,21181,21194,21178,21189,2436
2020/09/04,12:40:00,21190,21195,21181,21184,1215
2020/09/04,12:45:00,21184,21192,21180,21180,766
2020/09/04,12:50:00,21180,21187,21175,21183,888
2020/09/04,12:55:00,21184,21187,21177,21184,732
2020/09/04,13:00:00,21185,21187,21173,21184,943
2020/09/04,13:05:00,21185,21191,21173,21182,1447
2020/09/04,13:10:00,21181,21189,21175,21187,1023
2020/09/04,13:15:00,21187,21190,21183,21186,657
2020/09/04,13:20:00,21186,21188,21176,21177,630
2020/09/04,13:25:00,21176,21178,21168,21171,1139
2020/09/04,13:30:00,21172,21172,21154,21169,2019
2020/09/04,13:35:00,21168,21174,21163,21168,1470
2020/09/04,13:40:00,21166,21172,21166,21172,908
2020/09/04,13:45:00,21171,21174,21166,21166,2150
