Date,Time,Open,High,Low,Close,Volume
2020/09/08,08:50:00,21217,21221,21200,21202,3020
2020/09/08,08:55:00,21203,21210,21200,21208,858
2020/09/08,09:00:00,21209,21220,21202,21205,1686
2020/09/08,09:05:00,21205,21220,21194,21195,4670
2020/09/08,09:10:00,21194,21213,21184,21209,3878
2020/09/08,09:15:00,21209,21215,21186,21199,2692
2020/09/08,09:20:00,21198,21232,21190,21229,5139
2020/09/08,09:25:00,21228,21233,21193,21199,3798
2020/09/08,09:30:00,21198,21209,21181,21182,3020
2020/09/08,09:35:00,21182,21188,21170,21187,3753
2020/09/08,09:40:00,21186,21193,21172,21191,2743
2020/09/08,09:45:00,21191,21199,21172,21187,2888
2020/09/08,09:50:00,21187,21198,21174,21198,2024
2020/09/08,09:55:00,21198,21215,21190,21191,3427
2020/09/08,10:00:00,21191,21197,21176,21187,2695
2020/09/08,10:05:00,21186,21215,21178,21208,2745
2020/09/08,10:10:00,21209,21224,21209,21215,2813
2020/09/08,10:15:00,21215,21219,21205,21212,1282
2020/09/08,10:20:00,21213,21223,21203,21206,1732
2020/09/08,10:25:00,21207,21223,21204,21218,1157
2020/09/08,10:30:00,21217,21243,21217,21225,4723
2020/09/08,10:35:00,21224,21230,21210,21213,1792
2020/09/08,10:40:00,21212,21232,21210,21226,1701
2020/09/08,10:45:00,21225,21234,21223,21232,1201
2020/09/08,10:50:00,21233,21254,21233,21248,3978
2020/09/08,10:55:00,21248,21255,21235,21239,1926
2020/09/08,11:00:00,21239,21244,21231,21235,1056
2020/09/08,11:05:00,21234,21243,21224,21229,2239
2020/09/08,11:10:00,21229,21231,21216,21221,2091
2020/09/08,11:15:00,21221,21224,21215,21221,1278
2020/09/08,11:20:00,21220,21224,21208,21224,1669
2020/09/08,11:25:00,21224,21224,21208,21215,1239
2020/09/08,11:30:00,21215,21218,21195,21202,2481
2020/09/08,11:35:00,21202,21213,21199,21213,1401
2020/09/08,11:40:00,21213,21219,21209,21218,1072
2020/09/08,11:45:00,21219,21223,21216,21221,769
2020/09/08,11:50:00,21222,21223,21208,21209,812
2020/09/08,11:55:00,21209,21214,21206,21214,492
2020/09/08,12:00:00,21215,21216,21204,21206,869
2020/09/08,12:05:00,21206,21216,21205,21214,609
2020/09/08,12:10:00,21213,21214,21195,21206,1376
2020/09/08,12:15:00,21206,21208,21198,21202,769
2020/09/08,12:20:00,21201,21202,21195,21198,891
2020/09/08,12:25:00,21199,21204,21196,21197,384
2020/09/08,12:30:00,21196,21197,21185,21196,1654
2020/09/08,12:35:00,21196,21196,21186,21191,1106
2020/09/08,12:40:00,21192,21203,21191,21200,866
2020/09/08,12:45:00,21200,21202,21197,21199,271
2020/09/08,12:50:00,21200,21207,21197,21202,738
2020/09/08,12:55:00,21202,21208,21202,21205,419
2020/09/08,13:00:00,21205,21214,21204,21208,964
2020/09/08,13:05:00,21209,21218,21207,21217,910
2020/09/08,13:10:00,21217,21218,21211,21214,591
2020/09/08,13:15:00,21213,21223,21209,21221,1004
2020/09/08,13:20:00,21222,21230,21221,21226,1370
2020/09/08,13:25:00,21226,21228,21222,21224,853
2020/09/08,13:30:00,21224,21232,21219,21224,1899
2020/09/08,13:35:00,21224,21228,21221,21228,944
2020/09/08,13:40:00,21229,21229,21222,21223,807
2020/09/08,13:45:00,21223,21231,21222,21227,2460
