Date,Time,Open,High,Low,Close,Volume
2020/09/09,08:50:00,21105,21118,21082,21104,5719
2020/09/09,08:55:00,21102,21103,21064,21077,4077
2020/09/09,09:00:00,21077,21087,21065,21081,2842
2020/09/09,09:05:00,21080,21084,21043,21075,8145
2020/09/09,09:10:00,21076,21078,21012,21013,8413
2020/09/09,09:15:00,21015,21048,21008,21032,6885
2020/09/09,09:20:00,21031,21044,20994,21012,6736
2020/09/09,09:25:00,21012,21024,21001,21017,2913
2020/09/09,09:30:00,21016,21046,21006,21025,4344
2020/09/09,09:35:00,21024,21075,21014,21069,6457
2020/09/09,09:40:00,21069,21094,21069,21084,6800
2020/09/09,09:45:00,21084,21093,21066,21068,2883
2020/09/09,09:50:00,21068,21075,21050,21059,2929
2020/09/09,09:55:00,21057,21058,21027,21029,3724
2020/09/09,10:00:00,21031,21034,21007,21025,4697
2020/09/09,10:05:00,21026,21026,21005,21018,2521
2020/09/09,10:10:00,21017,21036,21007,21018,2503
2020/09/09,10:15:00,21017,21042,21007,21038,2591
2020/09/09,10:20:00,21036,21037,21018,21024,1506
2020/09/09,10:25:00,21024,21029,21012,21023,1565
2020/09/09,10:30:00,21024,21050,21019,21049,2223
2020/09/09,10:35:00,21049,21051,21032,21037,1712
2020/09/09,10:40:00,21036,21041,21022,21038,2040
2020/09/09,10:45:00,21038,21053,21025,21053,1816
2020/09/09,10:50:00,21053,21068,21045,21061,2901
2020/09/09,10:55:00,21063,21068,21051,21058,1466
2020/09/09,11:00:00,21059,21074,21055,21072,2252
2020/09/09,11:05:00,21073,21079,21057,21062,2208
2020/09/09,11:10:00,21062,21070,21057,21069,1206
2020/09/09,11:15:00,21069,21079,21062,21065,1516
2020/09/09,11:20:00,21065,21081,21064,21074,1286
2020/09/09,11:25:00,21074,21077,21067,21075,1035
2020/09/09,11:30:00,21076,21084,21072,21074,1168
2020/09/09,11:35:00,21076,21078,21068,21070,892
2020/09/09,11:40:00,21070,21073,21064,21071,1217
2020/09/09,11:45:00,21071,21074,21065,21068,501
2020/09/09,11:50:00,21069,21077,21068,21077,613
2020/09/09,11:55:00,21077,21079,21075,21079,623
2020/09/09,12:00:00,21079,21092,21079,21088,1937
2020/09/09,12:05:00,21088,21093,21085,21088,1064
2020/09/09,12:10:00,21087,21089,21076,21080,907
2020/09/09,12:15:00,21079,21084,21074,21082,803
2020/09/09,12:20:00,21083,21119,21083,21118,4620
2020/09/09,12:25:00,21118,21124,21112,21122,1940
2020/09/09,12:30:00,21121,21124,21113,21114,1121
2020/09/09,12:35:00,21114,21116,21110,21115,747
2020/09/09,12:40:00,21114,21135,21114,21128,2261
2020/09/09,12:45:00,21128,21131,21124,21128,941
2020/09/09,12:50:00,21129,21135,21126,21129,1232
2020/09/09,12:55:00,21129,21130,21118,21119,836
2020/09/09,13:00:00,21120,21122,21116,21119,867
2020/09/09,13:05:00,21120,21124,21115,21123,792
2020/09/09,13:10:00,21123,21149,21120,21146,2653
2020/09/09,13:15:00,21146,21157,21143,21155,2382
2020/09/09,13:20:00,21155,21166,21154,21158,2286
2020/09/09,13:25:00,21159,21161,21157,21158,984
2020/09/09,13:30:00,21158,21160,21151,21154,1727
2020/09/09,13:35:00,21154,21156,21145,21149,1416
2020/09/09,13:40:00,21148,21154,21145,21149,1301
2020/09/09,13:45:00,21148,21161,21145,21158,3318
